image_name,target
ISIC_0347157,0.024310648
ISIC_0348342,0.024638206
ISIC_0350347,0.021186024
ISIC_0350470,0.016133219
ISIC_0351156,0.13575822
ISIC_0351912,0.02719146
ISIC_0352620,0.024036884
ISIC_0353021,0.014153272
ISIC_0355377,0.020268679
ISIC_0358260,0.015624553
ISIC_0358623,0.013217092
ISIC_0359676,0.02020526
ISIC_0359720,0.013688028
ISIC_0361122,0.014876038
ISIC_0366488,0.023195922
ISIC_0367795,0.035137057
ISIC_0367988,0.070803225
ISIC_0368092,0.019674212
ISIC_0368696,0.016277522
ISIC_0369888,0.029539466
ISIC_0370322,0.03411767
ISIC_0371470,0.0119404495
ISIC_0371907,0.045203924
ISIC_0372927,0.024215102
ISIC_0372955,0.01492542
ISIC_0372971,0.015379459
ISIC_0373723,0.0134446025
ISIC_0375431,0.018581986
ISIC_0377642,0.020128816
ISIC_0378391,0.025969356
ISIC_0378668,0.030198187
ISIC_0379549,0.013846368
ISIC_0380224,0.029993594
ISIC_0381595,0.025901943
ISIC_0382931,0.03617999
ISIC_0383641,0.029480666
ISIC_0383780,0.016010612
ISIC_0385415,0.051220775
ISIC_0385463,0.021895617
ISIC_0385865,0.026616037
ISIC_0388802,0.017622054
ISIC_0389010,0.047558963
ISIC_0389392,0.017894179
ISIC_0389675,0.028679073
ISIC_0390209,0.022875726
ISIC_0391046,0.03177899
ISIC_0391777,0.015501022
ISIC_0392680,0.022770941
ISIC_0392931,0.020657599
ISIC_0393891,0.028027385
ISIC_0394533,0.01965046
ISIC_0394763,0.008920759
ISIC_0394802,0.03175181
ISIC_0395681,0.014389336
ISIC_0395885,0.014505237
ISIC_0398134,0.025530457
ISIC_0400652,0.015837371
ISIC_0401679,0.024482757
ISIC_0403198,0.020541996
ISIC_0406137,0.011685699
ISIC_0407054,0.01905194
ISIC_0407220,0.01903978
ISIC_0408372,0.013497651
ISIC_0408969,0.016068816
ISIC_0409388,0.02085045
ISIC_0410649,0.016320169
ISIC_0411243,0.025005579
ISIC_0414776,0.018689245
ISIC_0416431,0.015491039
ISIC_0416708,0.011362702
ISIC_0418978,0.011086047
ISIC_0419005,0.032837212
ISIC_0421107,0.02707389
ISIC_0424070,0.019570082
ISIC_0426960,0.019524723
ISIC_0427371,0.012404591
ISIC_0429551,0.015379578
ISIC_0431350,0.021502346
ISIC_0431499,0.021870494
ISIC_0431738,0.016422361
ISIC_0432133,0.026146084
ISIC_0432265,0.026860416
ISIC_0432894,0.04306832
ISIC_0433895,0.019812584
ISIC_0434253,0.041821122
ISIC_0434274,0.017708093
ISIC_0434285,0.015553504
ISIC_0434890,0.020106345
ISIC_0434920,0.020069808
ISIC_0435283,0.05323884
ISIC_0435396,0.013709694
ISIC_0436298,0.020953745
ISIC_0436727,0.024135947
ISIC_0436779,0.016616613
ISIC_0436884,0.017260551
ISIC_0437081,0.03652963
ISIC_0437384,0.012981713
ISIC_0437987,0.035838455
ISIC_0438584,0.03647396
ISIC_0439475,0.023808539
ISIC_0441244,0.031234711
ISIC_0442293,0.047738016
ISIC_0442567,0.055363595
ISIC_0445097,0.01027742
ISIC_0446097,0.08971313
ISIC_0446287,0.022558838
ISIC_0446447,0.0258649
ISIC_0448691,0.01541388
ISIC_0450552,0.024382502
ISIC_0451155,0.04335013
ISIC_0451665,0.03350541
ISIC_0452297,0.01562041
ISIC_0453555,0.04085073
ISIC_0454124,0.01645556
ISIC_0454916,0.021106273
ISIC_0456176,0.06180042
ISIC_0456797,0.011669904
ISIC_0457344,0.019229174
ISIC_0457384,0.010401189
ISIC_0457494,0.019191265
ISIC_0457530,0.020076662
ISIC_0457688,0.024160087
ISIC_0459718,0.012710869
ISIC_0460023,0.011158437
ISIC_0460170,0.038908035
ISIC_0460323,0.014444292
ISIC_0461615,0.02461046
ISIC_0462037,0.014973342
ISIC_0462120,0.018732995
ISIC_0462327,0.021589607
ISIC_0462336,0.019350141
ISIC_0462792,0.015260458
ISIC_0463800,0.018951803
ISIC_0464417,0.024289787
ISIC_0465975,0.021613985
ISIC_0467617,0.015595198
ISIC_0468644,0.019536614
ISIC_0469457,0.02786839
ISIC_0470465,0.044905663
ISIC_0470699,0.23041391
ISIC_0473489,0.019025296
ISIC_0474220,0.023192316
ISIC_0476927,0.01512149
ISIC_0477213,0.018515795
ISIC_0477217,0.011612028
ISIC_0477424,0.017639905
ISIC_0477793,0.037288487
ISIC_0477875,0.022192955
ISIC_0477986,0.01903662
ISIC_0479726,0.026698232
ISIC_0479755,0.03205514
ISIC_0480158,0.014736712
ISIC_0481105,0.12896967
ISIC_0482298,0.012060165
ISIC_0482617,0.021092117
ISIC_0485889,0.014122218
ISIC_0486436,0.017895967
ISIC_0487789,0.026297837
ISIC_0488846,0.018953502
ISIC_0490555,0.017923594
ISIC_0492058,0.023413628
ISIC_0493101,0.022451252
ISIC_0493429,0.027636617
ISIC_0493786,0.022068799
ISIC_0495167,0.029730767
ISIC_0495234,0.032923013
ISIC_0495887,0.16792202
ISIC_0495948,0.023932487
ISIC_0497721,0.023215652
ISIC_0498659,0.029263139
ISIC_0500319,0.009764016
ISIC_0500851,0.01598394
ISIC_0501199,0.031980336
ISIC_0501295,0.010754287
ISIC_0502032,0.016692132
ISIC_0502364,0.024068952
ISIC_0504453,0.025732994
ISIC_0504686,0.03691277
ISIC_0504935,0.012522012
ISIC_0505403,0.0316301
ISIC_0505447,0.010535985
ISIC_0506082,0.019641995
ISIC_0506198,0.013591558
ISIC_0508596,0.03298703
ISIC_0509538,0.013142049
ISIC_0510408,0.015871435
ISIC_0510439,0.014659226
ISIC_0510794,0.02592346
ISIC_0511981,0.043827057
ISIC_0513674,0.0218063
ISIC_0513808,0.011223584
ISIC_0515041,0.026062459
ISIC_0515737,0.020935982
ISIC_0517531,0.016931504
ISIC_0517673,0.021881044
ISIC_0519860,0.015385509
ISIC_0520611,0.017323196
ISIC_0521580,0.017084688
ISIC_0521689,0.016330838
ISIC_0521877,0.009101659
ISIC_0522569,0.020342618
ISIC_0523596,0.02369675
ISIC_0524466,0.1159071
ISIC_0524604,0.03273332
ISIC_0525213,0.014505804
ISIC_0525405,0.0311082
ISIC_0527588,0.010985404
ISIC_0528304,0.031725287
ISIC_0528945,0.014647335
ISIC_0530946,0.010217875
ISIC_0532813,0.01335907
ISIC_0533917,0.015610665
ISIC_0535264,0.049816877
ISIC_0535812,0.07486117
ISIC_0536393,0.015906096
ISIC_0537310,0.024505556
ISIC_0537430,0.034493893
ISIC_0538335,0.022069931
ISIC_0538391,0.039979458
ISIC_0539046,0.022613943
ISIC_0539432,0.34414405
ISIC_0539662,0.012015402
ISIC_0541206,0.02780196
ISIC_0542744,0.022430152
ISIC_0542899,0.018739074
ISIC_0543866,0.0168069
ISIC_0544482,0.021519005
ISIC_0545219,0.023971915
ISIC_0545222,0.025590926
ISIC_0546119,0.011687785
ISIC_0546506,0.040320933
ISIC_0546632,0.026071817
ISIC_0546682,0.027023494
ISIC_0547086,0.026002496
ISIC_0548182,0.034237802
ISIC_0548968,0.04048398
ISIC_0550777,0.02312249
ISIC_0554395,0.01689002
ISIC_0554507,0.011535913
ISIC_0554535,0.010934502
ISIC_0554819,0.02307111
ISIC_0555540,0.048418254
ISIC_0556297,0.011486411
ISIC_0556505,0.03346902
ISIC_0556568,0.016794205
ISIC_0557285,0.015324682
ISIC_0557595,0.0132837
ISIC_0557850,0.018904924
ISIC_0558458,0.018061131
ISIC_0558563,0.012913972
ISIC_0558899,0.03256592
ISIC_0559101,0.0541068
ISIC_0561202,0.029295087
ISIC_0564203,0.015586674
ISIC_0565070,0.024163902
ISIC_0567332,0.049327135
ISIC_0570796,0.021445006
ISIC_0571162,0.02567318
ISIC_0571336,0.029051661
ISIC_0572486,0.016714215
ISIC_0574930,0.016454369
ISIC_0576125,0.01455763
ISIC_0578316,0.021433234
ISIC_0578354,0.07772684
ISIC_0579350,0.02681461
ISIC_0579367,0.062637
ISIC_0580265,0.03865856
ISIC_0582447,0.025311917
ISIC_0582531,0.10623771
ISIC_0583833,0.010405779
ISIC_0584197,0.026634037
ISIC_0585534,0.118326485
ISIC_0586493,0.016772568
ISIC_0586601,0.0301992
ISIC_0587024,0.03464082
ISIC_0587027,0.0598464
ISIC_0587527,0.031758487
ISIC_0588157,0.016532093
ISIC_0588162,0.022937357
ISIC_0588352,0.20220825
ISIC_0589061,0.011655241
ISIC_0590646,0.011696339
ISIC_0591142,0.07955819
ISIC_0591685,0.015749335
ISIC_0592225,0.02002272
ISIC_0592796,0.014009565
ISIC_0594374,0.016243964
ISIC_0594932,0.020427167
ISIC_0595682,0.033578247
ISIC_0596005,0.066010386
ISIC_0596499,0.015088916
ISIC_0598190,0.009887934
ISIC_0598769,0.029567301
ISIC_0600649,0.08599818
ISIC_0600710,0.027088583
ISIC_0602170,0.014218062
ISIC_0602633,0.128835
ISIC_0603307,0.015385389
ISIC_0604055,0.029256374
ISIC_0604516,0.018843561
ISIC_0605259,0.021869779
ISIC_0606244,0.08362579
ISIC_0607037,0.025281757
ISIC_0607397,0.014227301
ISIC_0607473,0.020274192
ISIC_0607693,0.017414242
ISIC_0608042,0.013104081
ISIC_0608105,0.028136283
ISIC_0608330,0.011485785
ISIC_0609220,0.009739488
ISIC_0609770,0.025505662
ISIC_0610325,0.037761956
ISIC_0611293,0.008054763
ISIC_0611390,0.025942147
ISIC_0611822,0.024874687
ISIC_0612337,0.01788789
ISIC_0613199,0.027157366
ISIC_0613239,0.0140013695
ISIC_0613293,0.017530918
ISIC_0613555,0.03226891
ISIC_0613748,0.023494273
ISIC_0615241,0.020702213
ISIC_0616900,0.010918647
ISIC_0619695,0.019997448
ISIC_0620316,0.024439275
ISIC_0620379,0.025935471
ISIC_0620581,0.013936967
ISIC_0621355,0.018827915
ISIC_0621919,0.013279617
ISIC_0622203,0.011873603
ISIC_0622461,0.016469985
ISIC_0623254,0.04341188
ISIC_0623493,0.018848687
ISIC_0623650,0.020789593
ISIC_0624194,0.030068606
ISIC_0627128,0.053701997
ISIC_0627467,0.03158167
ISIC_0631039,0.018156946
ISIC_0633018,0.035315603
ISIC_0633831,0.03046459
ISIC_0634161,0.033690125
ISIC_0634896,0.019444048
ISIC_0635396,0.02135101
ISIC_0635721,0.026208669
ISIC_0636920,0.019738138
ISIC_0637104,0.8607869
ISIC_0637231,0.012334615
ISIC_0639631,0.022354513
ISIC_0640439,0.03575477
ISIC_0641371,0.02492997
ISIC_0644758,0.019883752
ISIC_0644873,0.01802808
ISIC_0645560,0.027490556
ISIC_0646211,0.022784859
ISIC_0646723,0.018734217
ISIC_0647385,0.107097626
ISIC_0649394,0.02783376
ISIC_0650063,0.19671643
ISIC_0650090,0.028092474
ISIC_0653629,0.030460626
ISIC_0653693,0.015339494
ISIC_0653761,0.017918527
ISIC_0654120,0.018670857
ISIC_0655378,0.011801958
ISIC_0655512,0.02000615
ISIC_0656308,0.022910029
ISIC_0660782,0.19400892
ISIC_0660925,0.07568964
ISIC_0662288,0.01955229
ISIC_0663197,0.019517094
ISIC_0663707,0.011737466
ISIC_0664454,0.012684554
ISIC_0664524,0.015734822
ISIC_0665430,0.024762988
ISIC_0665521,0.014352739
ISIC_0667449,0.013960719
ISIC_0668855,0.08404702
ISIC_0669360,0.043477356
ISIC_0671119,0.02884227
ISIC_0673217,0.014355302
ISIC_0673441,0.012030721
ISIC_0673705,0.024321347
ISIC_0673777,0.013370752
ISIC_0673970,0.0286237
ISIC_0674308,0.017419994
ISIC_0674636,0.03811136
ISIC_0674769,0.017902434
ISIC_0675554,0.013693929
ISIC_0675743,0.01413101
ISIC_0676272,0.032503963
ISIC_0676443,0.024248093
ISIC_0676863,0.014090329
ISIC_0677660,0.017687172
ISIC_0678034,0.02319774
ISIC_0680997,0.025686681
ISIC_0681019,0.039517075
ISIC_0681410,0.056504875
ISIC_0681751,0.08032024
ISIC_0682057,0.025716841
ISIC_0682495,0.013988435
ISIC_0682907,0.013141632
ISIC_0682960,0.012230575
ISIC_0684256,0.023508519
ISIC_0684654,0.015902698
ISIC_0684862,0.04121661
ISIC_0685033,0.027380079
ISIC_0685067,0.02912733
ISIC_0686961,0.031612128
ISIC_0689307,0.010177255
ISIC_0692073,0.021561265
ISIC_0695000,0.025318801
ISIC_0695255,0.022378296
ISIC_0695851,0.022575825
ISIC_0697455,0.026034892
ISIC_0698209,0.033868074
ISIC_0700078,0.009117454
ISIC_0700201,0.024727702
ISIC_0701187,0.01962766
ISIC_0701649,0.022657692
ISIC_0701776,0.01580903
ISIC_0703440,0.0105237365
ISIC_0703903,0.025062293
ISIC_0703979,0.0112454295
ISIC_0704243,0.030362546
ISIC_0704245,0.016282171
ISIC_0704435,0.024464577
ISIC_0705764,0.018591076
ISIC_0705909,0.01712522
ISIC_0707036,0.028330207
ISIC_0707359,0.01284498
ISIC_0707819,0.015341014
ISIC_0708442,0.01972723
ISIC_0708867,0.02381906
ISIC_0708878,0.024993062
ISIC_0710840,0.02656585
ISIC_0712978,0.036364824
ISIC_0713157,0.01831919
ISIC_0714126,0.016476393
ISIC_0714540,0.015985906
ISIC_0715784,0.019218832
ISIC_0715864,0.02200234
ISIC_0716650,0.0123595
ISIC_0717635,0.018379718
ISIC_0718698,0.02680695
ISIC_0719763,0.01344952
ISIC_0720050,0.014598191
ISIC_0720319,0.01450178
ISIC_0721575,0.010582387
ISIC_0721927,0.0196625
ISIC_0722065,0.05437693
ISIC_0722323,0.016966105
ISIC_0723369,0.034023196
ISIC_0723819,0.01950267
ISIC_0724106,0.025468916
ISIC_0724784,0.026676953
ISIC_0727953,0.025791287
ISIC_0728055,0.027615845
ISIC_0728474,0.018182129
ISIC_0728977,0.018151194
ISIC_0729188,0.021107227
ISIC_0729365,0.02702719
ISIC_0732158,0.021430373
ISIC_0732261,0.022076309
ISIC_0733408,0.013300478
ISIC_0734038,0.020703137
ISIC_0734761,0.025933594
ISIC_0735344,0.02810809
ISIC_0735361,0.035812348
ISIC_0735507,0.01929295
ISIC_0737285,0.024962813
ISIC_0737596,0.024161696
ISIC_0737951,0.021437764
ISIC_0738067,0.018293053
ISIC_0738616,0.023079216
ISIC_0739064,0.019361734
ISIC_0739401,0.023130953
ISIC_0740997,0.10774678
ISIC_0743576,0.018155575
ISIC_0743739,0.059181422
ISIC_0743789,0.02729389
ISIC_0746818,0.046815008
ISIC_0747114,0.0144023
ISIC_0748291,0.015729606
ISIC_0749073,0.03185618
ISIC_0749202,0.014418453
ISIC_0752872,0.024528414
ISIC_0753499,0.012432516
ISIC_0755453,0.0149077475
ISIC_0756977,0.014375478
ISIC_0757171,0.027778655
ISIC_0758024,0.020120114
ISIC_0758246,0.013842583
ISIC_0758568,0.028310359
ISIC_0759383,0.05278057
ISIC_0760154,0.02959308
ISIC_0760260,0.01633361
ISIC_0762091,0.015655696
ISIC_0763495,0.013560623
ISIC_0764739,0.038067967
ISIC_0765355,0.03555429
ISIC_0767812,0.01590696
ISIC_0769066,0.014967263
ISIC_0770095,0.012688577
ISIC_0770234,0.015840948
ISIC_0770508,0.04721135
ISIC_0770817,0.026621908
ISIC_0771788,0.02185446
ISIC_0772522,0.021753639
ISIC_0772578,0.03652677
ISIC_0772706,0.017926931
ISIC_0773190,0.021613479
ISIC_0774444,0.029615045
ISIC_0775579,0.027680159
ISIC_0775584,0.13736233
ISIC_0776524,0.028244197
ISIC_0776616,0.012562364
ISIC_0776803,0.0533939
ISIC_0776824,0.027978301
ISIC_0777077,0.030766934
ISIC_0778512,0.023907602
ISIC_0779258,0.019731373
ISIC_0780165,0.029998302
ISIC_0781571,0.042638868
ISIC_0784160,0.021576703
ISIC_0785830,0.0240331
ISIC_0786267,0.014501572
ISIC_0786322,0.022414744
ISIC_0788550,0.018137544
ISIC_0792325,0.015285492
ISIC_0792492,0.027937144
ISIC_0792564,0.0131855905
ISIC_0792986,0.02188155
ISIC_0794617,0.033586144
ISIC_0795653,0.037312984
ISIC_0796707,0.033223987
ISIC_0797113,0.04680288
ISIC_0799427,0.01961124
ISIC_0799785,0.015453041
ISIC_0799979,0.023471087
ISIC_0800693,0.017604709
ISIC_0801740,0.013296783
ISIC_0802693,0.011919349
ISIC_0803310,0.015478641
ISIC_0803341,0.024797797
ISIC_0803636,0.015027523
ISIC_0804023,0.020273954
ISIC_0805392,0.013442874
ISIC_0807283,0.013567746
ISIC_0807404,0.017163187
ISIC_0808861,0.030914009
ISIC_0809377,0.016257733
ISIC_0809747,0.02058667
ISIC_0810336,0.035241812
ISIC_0810894,0.021383107
ISIC_0811323,0.019090205
ISIC_0813138,0.027399927
ISIC_0813352,0.019980043
ISIC_0814613,0.01672545
ISIC_0816087,0.024254441
ISIC_0816173,0.023379624
ISIC_0817883,0.009900004
ISIC_0818301,0.02440387
ISIC_0821277,0.028332591
ISIC_0821445,0.017655939
ISIC_0821598,0.01388821
ISIC_0822581,0.015717804
ISIC_0823047,0.024971932
ISIC_0823591,0.01330775
ISIC_0824050,0.012993991
ISIC_0825029,0.025309354
ISIC_0825725,0.027218759
ISIC_0829859,0.023242086
ISIC_0830589,0.012690097
ISIC_0834674,0.020031929
ISIC_0835778,0.025340497
ISIC_0836745,0.022471517
ISIC_0839044,0.017835766
ISIC_0839368,0.033726037
ISIC_0840535,0.025631756
ISIC_0840661,0.017506063
ISIC_0841028,0.042653978
ISIC_0842398,0.021371424
ISIC_0842798,0.019130856
ISIC_0843175,0.02495566
ISIC_0843626,0.012201369
ISIC_0844546,0.012722105
ISIC_0844930,0.014238894
ISIC_0844952,0.02461353
ISIC_0845696,0.033569694
ISIC_0848406,0.023807108
ISIC_0848986,0.02696395
ISIC_0851144,0.011897922
ISIC_0852759,0.013108909
ISIC_0853184,0.016901463
ISIC_0853566,0.013827354
ISIC_0853893,0.017057717
ISIC_0854582,0.024192482
ISIC_0855262,0.015056372
ISIC_0856987,0.013917208
ISIC_0857436,0.043089718
ISIC_0857443,0.0264619
ISIC_0857595,0.020065248
ISIC_0861327,0.0203121
ISIC_0862505,0.013507605
ISIC_0863212,0.024688035
ISIC_0864741,0.015161395
ISIC_0865303,0.015663058
ISIC_0866123,0.022789448
ISIC_0866838,0.03043142
ISIC_0867509,0.03666851
ISIC_0867683,0.03886494
ISIC_0868513,0.014211446
ISIC_0869415,0.0140841305
ISIC_0870455,0.05667898
ISIC_0870529,0.0110625625
ISIC_0871473,0.018002927
ISIC_0873174,0.06226173
ISIC_0874437,0.0471237
ISIC_0874522,0.011967152
ISIC_0874582,0.01349324
ISIC_0874773,0.038561434
ISIC_0875072,0.010867238
ISIC_0876617,0.0340935
ISIC_0876689,0.02154383
ISIC_0877438,0.022466838
ISIC_0877919,0.023661107
ISIC_0878952,0.029176176
ISIC_0879061,0.043440968
ISIC_0879986,0.012293905
ISIC_0881100,0.01652652
ISIC_0881645,0.020522624
ISIC_0881966,0.027601838
ISIC_0883924,0.014044881
ISIC_0884023,0.018475294
ISIC_0884538,0.027651042
ISIC_0885369,0.010792345
ISIC_0885617,0.056075394
ISIC_0886447,0.019190967
ISIC_0887532,0.022331059
ISIC_0887743,0.015772104
ISIC_0887966,0.021626502
ISIC_0890305,0.01715967
ISIC_0891059,0.01635769
ISIC_0891718,0.012124538
ISIC_0892179,0.032218635
ISIC_0893984,0.012978375
ISIC_0894308,0.01337257
ISIC_0894646,0.01714465
ISIC_0896427,0.053842843
ISIC_0897639,0.012244523
ISIC_0897958,0.01602292
ISIC_0898069,0.027623832
ISIC_0899393,0.013660222
ISIC_0900251,0.02477339
ISIC_0904702,0.008000553
ISIC_0904866,0.017921597
ISIC_0906558,0.0185723
ISIC_0908698,0.023961753
ISIC_0908910,0.08082402
ISIC_0909069,0.07223114
ISIC_0910022,0.016699612
ISIC_0913137,0.07351136
ISIC_0915083,0.026201814
ISIC_0915125,0.024913102
ISIC_0915404,0.028004318
ISIC_0915906,0.019652843
ISIC_0916159,0.018243313
ISIC_0916649,0.015792847
ISIC_0917619,0.039985865
ISIC_0917843,0.02619341
ISIC_0920023,0.031644285
ISIC_0923085,0.09360719
ISIC_0923805,0.023002952
ISIC_0924293,0.034970045
ISIC_0924421,0.01281929
ISIC_0925021,0.0375008
ISIC_0925309,0.025491267
ISIC_0925595,0.028025687
ISIC_0928578,0.02642408
ISIC_0929007,0.010632932
ISIC_0929505,0.016956806
