image_name,target
ISIC_0510439,0.02320993
ISIC_0510794,0.033848405
ISIC_0511981,0.03344074
ISIC_0513674,0.02593568
ISIC_0513808,0.016658157
ISIC_0515041,0.029261798
ISIC_0515737,0.028588027
ISIC_0517531,0.025457233
ISIC_0517673,0.029554844
ISIC_0519860,0.027015954
ISIC_0520611,0.023581296
ISIC_0521580,0.018188804
ISIC_0521689,0.021634877
ISIC_0521877,0.017123163
ISIC_0522569,0.026340008
ISIC_0523596,0.0388408
ISIC_0524466,0.058579147
ISIC_0524604,0.3250412
ISIC_0525213,0.018295825
ISIC_0525405,0.027952015
ISIC_0527588,0.014784217
ISIC_0528304,0.023278773
ISIC_0528945,0.026057482
ISIC_0530946,0.029764742
ISIC_0532813,0.019469142
ISIC_0533917,0.02518645
ISIC_0535264,0.058807105
ISIC_0535812,0.107922286
ISIC_0536393,0.016577005
ISIC_0537310,0.48127404
ISIC_0537430,0.11377177
ISIC_0538335,0.0249784
ISIC_0538391,0.027164757
ISIC_0539046,0.13606301
ISIC_0539432,0.059038788
ISIC_0539662,0.02073726
ISIC_0541206,0.027204394
ISIC_0542744,0.018591404
ISIC_0542899,0.02262783
ISIC_0543866,0.021306217
ISIC_0544482,0.018018216
ISIC_0545219,0.026572496
ISIC_0545222,0.023107022
ISIC_0546119,0.015595734
ISIC_0546506,0.06862408
ISIC_0546632,0.026585579
ISIC_0546682,0.025007397
ISIC_0547086,0.024993986
ISIC_0548182,0.09579873
ISIC_0548968,0.04058677
ISIC_0550777,0.024736285
ISIC_0554395,0.024717152
ISIC_0554507,0.022789985
ISIC_0554535,0.014843285
ISIC_0554819,0.021201998
ISIC_0555540,0.11378017
ISIC_0556297,0.01426509
ISIC_0556505,0.10973385
ISIC_0556568,0.021027267
ISIC_0557285,0.020332426
ISIC_0557595,0.02230227
ISIC_0557850,0.0212906
ISIC_0558458,0.02455324
ISIC_0558563,0.02446711
ISIC_0558899,0.024504662
ISIC_0559101,0.031003654
ISIC_0561202,0.05203235
ISIC_0564203,0.020400137
ISIC_0565070,0.025064707
ISIC_0567332,0.039056182
ISIC_0570796,0.028684705
ISIC_0571162,0.02530554
ISIC_0571336,0.03040877
ISIC_0572486,0.019461691
ISIC_0574930,0.01787144
ISIC_0576125,0.021984786
ISIC_0578316,0.024101377
ISIC_0578354,0.06806496
ISIC_0579350,0.021866798
ISIC_0579367,0.035793543
ISIC_0580265,0.16321924
ISIC_0582447,0.02786547
ISIC_0582531,0.030734986
ISIC_0583833,0.020896763
ISIC_0584197,0.04045847
ISIC_0585534,0.11445996
ISIC_0586493,0.02055052
ISIC_0586601,0.033535928
ISIC_0587024,0.051451385
ISIC_0587027,0.06482765
ISIC_0587527,0.026175588
ISIC_0588157,0.027250022
ISIC_0588162,0.024511069
ISIC_0588352,0.14726728
ISIC_0589061,0.021051794
ISIC_0590646,0.017249525
ISIC_0591142,0.030436158
ISIC_0591685,0.019564271
ISIC_0592225,0.027050406
ISIC_0592796,0.022449493
ISIC_0594374,0.017552018
ISIC_0594932,0.024078041
ISIC_0595682,0.0348666
ISIC_0596005,0.03718081
ISIC_0596499,0.018033296
ISIC_0598190,0.01649338
ISIC_0598769,0.028027564
ISIC_0600649,0.042744756
ISIC_0600710,0.024888307
ISIC_0602170,0.01578641
ISIC_0602633,0.10065994
ISIC_0603307,0.019868672
ISIC_0604055,0.026827276
ISIC_0604516,0.028383523
ISIC_0605259,0.024150133
ISIC_0606244,0.023492843
ISIC_0607037,0.02354759
ISIC_0607397,0.016769797
ISIC_0607473,0.021186054
ISIC_0607693,0.017783344
ISIC_0608042,0.05973348
ISIC_0608105,0.02522257
ISIC_0608330,0.014548451
ISIC_0609220,0.014949918
ISIC_0609770,0.025678009
ISIC_0610325,0.040552884
ISIC_0611293,0.01957798
ISIC_0611390,0.018895417
ISIC_0611822,0.025890261
ISIC_0612337,0.019590825
ISIC_0613199,0.027529866
ISIC_0613239,0.020525038
ISIC_0613293,0.019090801
ISIC_0613555,0.030136228
ISIC_0613748,0.04403186
ISIC_0615241,0.02627027
ISIC_0616900,0.01704526
ISIC_0619695,0.028740257
ISIC_0620316,0.027925104
ISIC_0620379,0.12207398
ISIC_0620581,0.01463896
ISIC_0621355,0.020796895
ISIC_0621919,0.016444534
ISIC_0622203,0.0154025555
ISIC_0622461,0.01505965
ISIC_0623254,0.028226435
ISIC_0623493,0.025091976
ISIC_0623650,0.022474825
ISIC_0624194,0.023421258
ISIC_0627128,0.05892843
ISIC_0627467,0.028536469
ISIC_0631039,0.025375098
ISIC_0633018,0.021132618
ISIC_0633831,0.103571534
ISIC_0634161,0.044151545
ISIC_0634896,0.040774077
ISIC_0635396,0.02245602
ISIC_0635721,0.020043701
ISIC_0636920,0.02474916
ISIC_0637104,0.48054457
ISIC_0637231,0.019178808
ISIC_0639631,0.05624482
ISIC_0640439,0.021803498
ISIC_0641371,0.033586055
ISIC_0644758,0.02345103
ISIC_0644873,0.023605525
ISIC_0645560,0.027145684
ISIC_0646211,0.052931815
ISIC_0646723,0.02276671
ISIC_0647385,0.03692597
ISIC_0649394,0.029160142
ISIC_0650063,0.087436676
ISIC_0650090,0.02972576
ISIC_0653629,0.032565713
ISIC_0653693,0.022112101
ISIC_0653761,0.022663355
ISIC_0654120,0.019894868
ISIC_0655378,0.012625396
ISIC_0655512,0.023842812
ISIC_0656308,0.024678737
ISIC_0660782,0.10976067
ISIC_0660925,0.031877548
ISIC_0662288,0.023272783
ISIC_0663197,0.019446164
ISIC_0663707,0.014116883
ISIC_0664454,0.014740437
ISIC_0664524,0.023433745
ISIC_0665430,0.025609136
ISIC_0665521,0.017042994
ISIC_0667449,0.105270624
ISIC_0668855,0.06631529
ISIC_0669360,0.09181523
ISIC_0671119,0.12496504
ISIC_0673217,0.0376651
ISIC_0673441,0.01866147
ISIC_0673705,0.08849394
ISIC_0673777,0.019604474
ISIC_0673970,0.030565739
ISIC_0674308,0.032901615
ISIC_0674636,0.027003556
ISIC_0674769,0.020726591
ISIC_0675554,0.017967492
ISIC_0675743,0.019096434
ISIC_0676272,0.024574995
ISIC_0676443,0.028597385
ISIC_0676863,0.022356272
ISIC_0677660,0.023724169
ISIC_0678034,0.025206804
ISIC_0680997,0.026339144
ISIC_0681019,0.059416622
ISIC_0681410,0.027356625
ISIC_0681751,0.038583696
ISIC_0682057,0.030111551
ISIC_0682495,0.017232865
ISIC_0682907,0.013971329
ISIC_0682960,0.022638828
ISIC_0684256,0.020147532
ISIC_0684654,0.021115035
ISIC_0684862,0.091921836
ISIC_0685033,0.022662133
ISIC_0685067,0.0440073
ISIC_0686961,0.034640133
ISIC_0689307,0.016418427
ISIC_0692073,0.025241435
ISIC_0695000,0.03078869
ISIC_0695255,0.034460872
ISIC_0695851,0.024708211
ISIC_0697455,0.022474676
ISIC_0698209,0.033617586
ISIC_0700078,0.021651685
ISIC_0700201,0.020805925
ISIC_0701187,0.018638194
ISIC_0701649,0.022835374
ISIC_0701776,0.023607254
ISIC_0703440,0.016459852
ISIC_0703903,0.020488292
ISIC_0703979,0.02402258
ISIC_0704243,0.028459936
ISIC_0704245,0.02308008
ISIC_0704435,0.023964077
ISIC_0705764,0.026223004
ISIC_0705909,0.023146093
ISIC_0707036,0.035024792
ISIC_0707359,0.018416762
ISIC_0707819,0.023617297
ISIC_0708442,0.025341392
ISIC_0708867,0.02464068
ISIC_0708878,0.024564683
ISIC_0710840,0.028306007
ISIC_0712978,0.032327265
ISIC_0713157,0.01547119
ISIC_0714126,0.024588913
ISIC_0714540,0.019150108
ISIC_0715784,0.022759527
ISIC_0715864,0.028056711
ISIC_0716650,0.024614751
ISIC_0717635,0.021835834
ISIC_0718698,0.023467451
ISIC_0719763,0.018903673
ISIC_0720050,0.023256838
ISIC_0720319,0.02387786
ISIC_0721575,0.021270126
ISIC_0721927,0.024806648
ISIC_0722065,0.049985766
ISIC_0722323,0.023973405
ISIC_0723369,0.022615314
ISIC_0723819,0.023427904
ISIC_0724106,0.020447612
ISIC_0724784,0.025743723
ISIC_0727953,0.024008065
ISIC_0728055,0.030148774
ISIC_0728474,0.0229083
ISIC_0728977,0.020518273
ISIC_0729188,0.02570936
ISIC_0729365,0.028373241
ISIC_0732158,0.027866304
ISIC_0732261,0.028542548
ISIC_0733408,0.01985836
ISIC_0734038,0.037531316
ISIC_0734761,0.03394279
ISIC_0735344,0.023917615
ISIC_0735361,0.024821222
ISIC_0735507,0.02197972
ISIC_0737285,0.027706891
ISIC_0737596,0.02026993
ISIC_0737951,0.07332972
ISIC_0738067,0.018921703
ISIC_0738616,0.023288578
ISIC_0739064,0.023008734
ISIC_0739401,0.026515126
ISIC_0740997,0.033174783
ISIC_0743576,0.019604951
ISIC_0743739,0.04562804
ISIC_0743789,0.03125912
ISIC_0746818,0.05910805
ISIC_0747114,0.024835467
ISIC_0748291,0.022372574
ISIC_0749073,0.09583509
ISIC_0749202,0.02196759
ISIC_0752872,0.027969718
ISIC_0753499,0.019778728
ISIC_0755453,0.05488473
ISIC_0756977,0.032091737
ISIC_0757171,0.038864225
ISIC_0758024,0.024916619
ISIC_0758246,0.018215984
ISIC_0758568,0.03004226
ISIC_0759383,0.072864264
ISIC_0760154,0.025047421
ISIC_0760260,0.024336487
ISIC_0762091,0.02318731
ISIC_0763495,0.018098354
ISIC_0764739,0.02990815
ISIC_0765355,0.102475524
ISIC_0767812,0.021014988
ISIC_0769066,0.022505283
ISIC_0770095,0.01585126
ISIC_0770234,0.014108449
ISIC_0770508,0.029521197
ISIC_0770817,0.02669236
ISIC_0771788,0.023114681
ISIC_0772522,0.023193657
ISIC_0772578,0.023326129
ISIC_0772706,0.024076343
ISIC_0773190,0.024705768
ISIC_0774444,0.02911067
ISIC_0775579,0.018566221
ISIC_0775584,0.4054079
ISIC_0776524,0.02579543
ISIC_0776616,0.021239042
ISIC_0776803,0.028691202
ISIC_0776824,0.022572666
ISIC_0777077,0.041490316
ISIC_0778512,0.06352231
ISIC_0779258,0.023777694
ISIC_0780165,0.03188032
ISIC_0781571,0.0659782
ISIC_0784160,0.019070715
ISIC_0785830,0.024645358
ISIC_0786267,0.02423212
ISIC_0786322,0.023554504
ISIC_0788550,0.0225375
ISIC_0792325,0.018299758
ISIC_0792492,0.021941751
ISIC_0792564,0.015557617
ISIC_0792986,0.023572445
ISIC_0794617,0.03352675
ISIC_0795653,0.045949757
ISIC_0796707,0.029528707
ISIC_0797113,0.08816621
ISIC_0799427,0.023758382
ISIC_0799785,0.026389241
ISIC_0799979,0.031930953
ISIC_0800693,0.02558133
ISIC_0801740,0.024867505
ISIC_0802693,0.019058406
ISIC_0803310,0.014892995
ISIC_0803341,0.026254892
ISIC_0803636,0.020249158
ISIC_0804023,0.043380976
ISIC_0805392,0.017555982
ISIC_0807283,0.018471777
ISIC_0807404,0.023488522
ISIC_0808861,0.08224547
ISIC_0809377,0.025745392
ISIC_0809747,0.021797061
ISIC_0810336,0.03482583
ISIC_0810894,0.08113718
ISIC_0811323,0.02372244
ISIC_0813138,0.060243726
ISIC_0813352,0.02709791
ISIC_0814613,0.02439934
ISIC_0816087,0.024580985
ISIC_0816173,0.023832232
ISIC_0817883,0.022402555
ISIC_0818301,0.029901922
ISIC_0821277,0.027925014
ISIC_0821445,0.020538092
ISIC_0821598,0.019374847
ISIC_0822581,0.017596036
ISIC_0823047,0.024502724
ISIC_0823591,0.023011923
ISIC_0824050,0.021656573
ISIC_0825029,0.02734369
ISIC_0825725,0.07356432
ISIC_0829859,0.021116495
ISIC_0830589,0.01791507
ISIC_0834674,0.026174337
ISIC_0835778,0.027506381
ISIC_0836745,0.028422832
ISIC_0839044,0.02342099
ISIC_0839368,0.021106571
ISIC_0840535,0.027961403
ISIC_0840661,0.024888277
ISIC_0841028,0.017758101
ISIC_0842398,0.026660949
ISIC_0842798,0.02413094
ISIC_0843175,0.022800893
ISIC_0843626,0.021308273
ISIC_0844546,0.02314812
ISIC_0844930,0.024615943
ISIC_0844952,0.027211517
ISIC_0845696,0.027211815
ISIC_0848406,0.027450383
ISIC_0848986,0.02570787
ISIC_0851144,0.013099909
ISIC_0852759,0.020246983
ISIC_0853184,0.028933436
ISIC_0853566,0.024923116
ISIC_0853893,0.025333852
ISIC_0854582,0.059768796
ISIC_0855262,0.019177288
ISIC_0856987,0.027250499
ISIC_0857436,0.040052652
ISIC_0857443,0.022630453
ISIC_0857595,0.021738201
ISIC_0861327,0.025422722
ISIC_0862505,0.022839546
ISIC_0863212,0.041627824
ISIC_0864741,0.023804933
ISIC_0865303,0.025263906
ISIC_0866123,0.023014545
ISIC_0866838,0.031273812
ISIC_0867509,0.029985785
ISIC_0867683,0.09158018
ISIC_0868513,0.018029332
ISIC_0869415,0.024341017
ISIC_0870455,0.028121531
ISIC_0870529,0.018702716
ISIC_0871473,0.024215162
ISIC_0873174,0.0402714
ISIC_0874437,0.025268495
ISIC_0874522,0.023511052
ISIC_0874582,0.02058506
ISIC_0874773,0.06648973
ISIC_0875072,0.014034718
ISIC_0876617,0.18436417
ISIC_0876689,0.1372835
ISIC_0877438,0.026153386
ISIC_0877919,0.02345267
ISIC_0878952,0.023928434
ISIC_0879061,0.08719182
ISIC_0879986,0.02408582
ISIC_0881100,0.02649659
ISIC_0881645,0.019363433
ISIC_0881966,0.027143806
ISIC_0883924,0.020446062
ISIC_0884023,0.025370598
ISIC_0884538,0.031123698
ISIC_0885369,0.017608851
ISIC_0885617,0.035527945
ISIC_0886447,0.022108227
ISIC_0887532,0.02524352
ISIC_0887743,0.020339906
ISIC_0887966,0.02470535
ISIC_0890305,0.023257285
ISIC_0891059,0.023800373
ISIC_0891718,0.020646214
ISIC_0892179,0.020371348
ISIC_0893984,0.018652141
ISIC_0894308,0.019268423
ISIC_0894646,0.024324685
ISIC_0896427,0.111089855
ISIC_0897639,0.01411438
ISIC_0897958,0.024159998
ISIC_0898069,0.026378721
ISIC_0899393,0.018594742
ISIC_0900251,0.023553759
ISIC_0904702,0.015760511
ISIC_0904866,0.01990813
ISIC_0906558,0.019862264
ISIC_0908698,0.022861928
ISIC_0908910,0.096652895
ISIC_0909069,0.058134645
ISIC_0910022,0.02217719
ISIC_0913137,0.029523224
ISIC_0915083,0.025527328
ISIC_0915125,0.029836088
ISIC_0915404,0.025435895
ISIC_0915906,0.021060377
ISIC_0916159,0.027968109
ISIC_0916649,0.020214975
ISIC_0917619,0.060880393
ISIC_0917843,0.025904477
ISIC_0920023,0.022726893
ISIC_0923085,0.029929161
ISIC_0923805,0.022222549
ISIC_0924293,0.023623735
ISIC_0924421,0.019612014
ISIC_0925021,0.02711299
ISIC_0925309,0.027895987
ISIC_0925595,0.16675246
ISIC_0928578,0.043361843
ISIC_0929007,0.024302244
ISIC_0929505,0.017353147
