image_name,target
ISIC_0252811,0.021239191
ISIC_0254594,0.0118744075
ISIC_0255112,0.03004232
ISIC_0256267,0.0106110275
ISIC_0258149,0.019476831
ISIC_0258489,0.04824072
ISIC_0258717,0.018730462
ISIC_0259209,0.12650561
ISIC_0259237,0.051706374
ISIC_0261866,0.04811856
ISIC_0261904,0.020554394
ISIC_0261907,0.010210007
ISIC_0262392,0.020738542
ISIC_0262492,0.020017356
ISIC_0263920,0.01653865
ISIC_0265011,0.015089661
ISIC_0267082,0.022880524
ISIC_0268025,0.02188766
ISIC_0268451,0.035201073
ISIC_0269476,0.011133045
ISIC_0270022,0.046860784
ISIC_0270367,0.015053183
ISIC_0271223,0.015014976
ISIC_0272190,0.039759368
ISIC_0273533,0.02556613
ISIC_0274458,0.086684555
ISIC_0274698,0.030761749
ISIC_0274789,0.270132
ISIC_0276718,0.014145702
ISIC_0280382,0.016616166
ISIC_0280752,0.057506055
ISIC_0280782,0.036862582
ISIC_0280827,0.036273986
ISIC_0281227,0.021720976
ISIC_0282269,0.018581629
ISIC_0282486,0.02184856
ISIC_0282737,0.04997793
ISIC_0284147,0.014538974
ISIC_0284441,0.0435718
ISIC_0284485,0.019768268
ISIC_0285491,0.019484073
ISIC_0285697,0.0465402
ISIC_0286688,0.024219334
ISIC_0287132,0.015952766
ISIC_0287325,0.040923506
ISIC_0288225,0.017152876
ISIC_0290187,0.015647233
ISIC_0291705,0.013134092
ISIC_0292996,0.023801535
ISIC_0294150,0.020681322
ISIC_0296540,0.01562205
ISIC_0297539,0.01805669
ISIC_0297702,0.023693383
ISIC_0298417,0.026970148
ISIC_0299870,0.028018445
ISIC_0300002,0.04617268
ISIC_0301547,0.018032134
ISIC_0301769,0.040794402
ISIC_0304467,0.014866322
ISIC_0304666,0.015370846
ISIC_0304667,0.03387165
ISIC_0306094,0.014871359
ISIC_0307004,0.038942367
ISIC_0307411,0.017371863
ISIC_0309192,0.038858503
ISIC_0309503,0.017554194
ISIC_0310320,0.07095808
ISIC_0311235,0.09857944
ISIC_0311814,0.018361032
ISIC_0312717,0.013807416
ISIC_0313675,0.016315192
ISIC_0317285,0.02004233
ISIC_0318934,0.0111863315
ISIC_0319131,0.017381221
ISIC_0319990,0.07286298
ISIC_0320662,0.014559388
ISIC_0321218,0.03852707
ISIC_0321906,0.04548338
ISIC_0321948,0.015663356
ISIC_0322514,0.026144773
ISIC_0327756,0.030934721
ISIC_0328346,0.01633057
ISIC_0328687,0.018564343
ISIC_0328823,0.016388446
ISIC_0329169,0.025870621
ISIC_0329910,0.017150521
ISIC_0330060,0.030364335
ISIC_0330886,0.02001533
ISIC_0332421,0.018835187
ISIC_0332456,0.02270335
ISIC_0334179,0.04515627
ISIC_0335244,0.053497463
ISIC_0335886,0.0470286
ISIC_0336093,0.033742487
ISIC_0338118,0.049954772
ISIC_0338587,0.017380863
ISIC_0339455,0.03384924
ISIC_0340198,0.019825548
ISIC_0340572,0.042643607
ISIC_0341315,0.04867828
ISIC_0343131,0.020336747
ISIC_0343283,0.047960818
ISIC_0346766,0.036295056
ISIC_0347157,0.034342706
ISIC_0348342,0.022655487
ISIC_0350347,0.018122703
ISIC_0350470,0.019677073
ISIC_0351156,0.06963077
ISIC_0351912,0.029345155
ISIC_0352620,0.04080525
ISIC_0353021,0.013294756
ISIC_0355377,0.017858624
ISIC_0358260,0.015161008
ISIC_0358623,0.013669103
ISIC_0359676,0.014853209
ISIC_0359720,0.018078476
ISIC_0361122,0.018432647
ISIC_0366488,0.041201174
ISIC_0367795,0.037750572
ISIC_0367988,0.06753197
ISIC_0368092,0.018890351
ISIC_0368696,0.0170739
ISIC_0369888,0.03717044
ISIC_0370322,0.053699583
ISIC_0371470,0.011365324
ISIC_0371907,0.034884363
ISIC_0372927,0.04222259
ISIC_0372955,0.0130575895
ISIC_0372971,0.014758766
ISIC_0373723,0.017817885
ISIC_0375431,0.015114278
ISIC_0377642,0.020892829
ISIC_0378391,0.03564468
ISIC_0378668,0.029646814
ISIC_0379549,0.011559308
ISIC_0380224,0.029788435
ISIC_0381595,0.042658478
ISIC_0382931,0.041719347
ISIC_0383641,0.045191497
ISIC_0383780,0.01414299
ISIC_0385415,0.045058727
ISIC_0385463,0.020570457
ISIC_0385865,0.023322642
ISIC_0388802,0.016685396
ISIC_0389010,0.05737984
ISIC_0389392,0.0197711
ISIC_0389675,0.017598838
ISIC_0390209,0.019857228
ISIC_0391046,0.06572446
ISIC_0391777,0.0134812
ISIC_0392680,0.020838916
ISIC_0392931,0.017616361
ISIC_0393891,0.045867383
ISIC_0394533,0.02037111
ISIC_0394763,0.012980968
ISIC_0394802,0.054252148
ISIC_0395681,0.015798539
ISIC_0395885,0.014239997
ISIC_0398134,0.026787013
ISIC_0400652,0.014016539
ISIC_0401679,0.021013767
ISIC_0403198,0.025803417
ISIC_0406137,0.020059198
ISIC_0407054,0.016409487
ISIC_0407220,0.020353973
ISIC_0408372,0.011768222
ISIC_0408969,0.0154515505
ISIC_0409388,0.027148515
ISIC_0410649,0.037302077
ISIC_0411243,0.040275276
ISIC_0414776,0.030000448
ISIC_0416431,0.01788187
ISIC_0416708,0.013117701
ISIC_0418978,0.015041798
ISIC_0419005,0.05302304
ISIC_0421107,0.033441633
ISIC_0424070,0.021060854
ISIC_0426960,0.018958032
ISIC_0427371,0.01106447
ISIC_0429551,0.051631033
ISIC_0431350,0.02310595
ISIC_0431499,0.02719149
ISIC_0431738,0.012880921
ISIC_0432133,0.0305624
ISIC_0432265,0.040620744
ISIC_0432894,0.03750965
ISIC_0433895,0.022973716
ISIC_0434253,0.04558742
ISIC_0434274,0.018730015
ISIC_0434285,0.017365217
ISIC_0434890,0.0380134
ISIC_0434920,0.023890793
ISIC_0435283,0.042117625
ISIC_0435396,0.015967786
ISIC_0436298,0.020485282
ISIC_0436727,0.027110398
ISIC_0436779,0.02083683
ISIC_0436884,0.012998939
ISIC_0437081,0.038273215
ISIC_0437384,0.0140019655
ISIC_0437987,0.02772513
ISIC_0438584,0.048551887
ISIC_0439475,0.017529696
ISIC_0441244,0.044511914
ISIC_0442293,0.050801724
ISIC_0442567,0.02855295
ISIC_0445097,0.011939704
ISIC_0446097,0.08596742
ISIC_0446287,0.02335471
ISIC_0446447,0.021513492
ISIC_0448691,0.016854227
ISIC_0450552,0.022228032
ISIC_0451155,0.065641105
ISIC_0451665,0.28496802
ISIC_0452297,0.020993441
ISIC_0453555,0.04470703
ISIC_0454124,0.013063043
ISIC_0454916,0.020694911
ISIC_0456176,0.029978871
ISIC_0456797,0.014267564
ISIC_0457344,0.022036523
ISIC_0457384,0.012891084
ISIC_0457494,0.018092752
ISIC_0457530,0.04446745
ISIC_0457688,0.024435133
ISIC_0459718,0.012324482
ISIC_0460023,0.01262483
ISIC_0460170,0.040572435
ISIC_0460323,0.012448639
ISIC_0461615,0.018469393
ISIC_0462037,0.016640186
ISIC_0462120,0.015409946
ISIC_0462327,0.019634753
ISIC_0462336,0.012970537
ISIC_0462792,0.013200372
ISIC_0463800,0.0146179795
ISIC_0464417,0.02750957
ISIC_0465975,0.023719072
ISIC_0467617,0.014027983
ISIC_0468644,0.03498742
ISIC_0469457,0.027282894
ISIC_0470465,0.059112996
ISIC_0470699,0.15138644
ISIC_0473489,0.025759637
ISIC_0474220,0.014795601
ISIC_0476927,0.015135348
ISIC_0477213,0.02538228
ISIC_0477217,0.01124844
ISIC_0477424,0.019191086
ISIC_0477793,0.027632982
ISIC_0477875,0.024993658
ISIC_0477986,0.017786652
ISIC_0479726,0.02305311
ISIC_0479755,0.024064064
ISIC_0480158,0.017686605
ISIC_0481105,0.098691255
ISIC_0482298,0.011970371
ISIC_0482617,0.015730947
ISIC_0485889,0.028837055
ISIC_0486436,0.016750813
ISIC_0487789,0.040954202
ISIC_0488846,0.014486283
ISIC_0490555,0.015289605
ISIC_0492058,0.016120344
ISIC_0493101,0.030032516
ISIC_0493429,0.025990784
ISIC_0493786,0.032663196
ISIC_0495167,0.032565773
ISIC_0495234,0.030357063
ISIC_0495887,0.07228288
ISIC_0495948,0.03854707
ISIC_0497721,0.027510762
ISIC_0498659,0.031779766
ISIC_0500319,0.009496748
ISIC_0500851,0.029844135
ISIC_0501199,0.03491026
ISIC_0501295,0.011177391
ISIC_0502032,0.015467882
ISIC_0502364,0.01683563
ISIC_0504453,0.025580585
ISIC_0504686,0.034455538
ISIC_0504935,0.011229575
ISIC_0505403,0.057676762
ISIC_0505447,0.013901532
ISIC_0506082,0.016762733
ISIC_0506198,0.015093058
ISIC_0508596,0.16255707
ISIC_0509538,0.011502475
ISIC_0510408,0.016131043
ISIC_0510439,0.016786575
ISIC_0510794,0.03728041
ISIC_0511981,0.04576564
ISIC_0513674,0.015951604
ISIC_0513808,0.016373128
ISIC_0515041,0.05575618
ISIC_0515737,0.024019241
ISIC_0517531,0.01618138
ISIC_0517673,0.023586303
ISIC_0519860,0.01854977
ISIC_0520611,0.015044868
ISIC_0521580,0.01745835
ISIC_0521689,0.014033437
ISIC_0521877,0.011812419
ISIC_0522569,0.020615041
ISIC_0523596,0.047540635
ISIC_0524466,0.05470088
ISIC_0524604,0.050981253
ISIC_0525213,0.016118288
ISIC_0525405,0.031022757
ISIC_0527588,0.012833059
ISIC_0528304,0.033786356
ISIC_0528945,0.0191921
ISIC_0530946,0.015927732
ISIC_0532813,0.016654938
ISIC_0533917,0.019325256
ISIC_0535264,0.070189774
ISIC_0535812,0.19587344
ISIC_0536393,0.014255017
ISIC_0537310,0.042378485
ISIC_0537430,0.03543493
ISIC_0538335,0.04370576
ISIC_0538391,0.030817837
ISIC_0539046,0.029683858
ISIC_0539432,0.16449186
ISIC_0539662,0.012619138
ISIC_0541206,0.024307758
ISIC_0542744,0.023766845
ISIC_0542899,0.01705721
ISIC_0543866,0.013436109
ISIC_0544482,0.026257426
ISIC_0545219,0.027162373
ISIC_0545222,0.032140464
ISIC_0546119,0.014613092
ISIC_0546506,0.034872174
ISIC_0546632,0.043339193
ISIC_0546682,0.041511565
ISIC_0547086,0.020210326
ISIC_0548182,0.06072402
ISIC_0548968,0.034652412
ISIC_0550777,0.026220798
ISIC_0554395,0.016555995
ISIC_0554507,0.016222924
ISIC_0554535,0.01336053
ISIC_0554819,0.017263055
ISIC_0555540,0.075365454
ISIC_0556297,0.009641618
ISIC_0556505,0.087120146
ISIC_0556568,0.014650166
ISIC_0557285,0.0178397
ISIC_0557595,0.013490528
ISIC_0557850,0.014406085
ISIC_0558458,0.04010582
ISIC_0558563,0.013546705
ISIC_0558899,0.04827428
ISIC_0559101,0.04639533
ISIC_0561202,0.04365036
ISIC_0564203,0.01527825
ISIC_0565070,0.022346497
ISIC_0567332,0.030416578
ISIC_0570796,0.021651238
ISIC_0571162,0.03581202
ISIC_0571336,0.033424556
ISIC_0572486,0.013483703
ISIC_0574930,0.014353037
ISIC_0576125,0.01860109
ISIC_0578316,0.020980924
ISIC_0578354,0.082907826
ISIC_0579350,0.032704443
ISIC_0579367,0.042285442
ISIC_0580265,0.047912568
ISIC_0582447,0.025542438
ISIC_0582531,0.052877903
ISIC_0583833,0.013431519
ISIC_0584197,0.03263107
ISIC_0585534,0.1786882
ISIC_0586493,0.019073784
ISIC_0586601,0.023251116
ISIC_0587024,0.054057777
ISIC_0587027,0.0467878
ISIC_0587527,0.023255706
ISIC_0588157,0.041811824
ISIC_0588162,0.026184708
ISIC_0588352,0.09006384
ISIC_0589061,0.013994545
ISIC_0590646,0.011482775
ISIC_0591142,0.060931265
ISIC_0591685,0.015119165
ISIC_0592225,0.012704372
ISIC_0592796,0.018119663
ISIC_0594374,0.011046141
ISIC_0594932,0.018075198
ISIC_0595682,0.0596613
ISIC_0596005,0.07694346
ISIC_0596499,0.013508379
ISIC_0598190,0.012519449
ISIC_0598769,0.027616113
ISIC_0600649,0.08692309
ISIC_0600710,0.02323383
ISIC_0602170,0.0113379955
ISIC_0602633,0.1395323
ISIC_0603307,0.016798079
ISIC_0604055,0.028716326
ISIC_0604516,0.021681339
ISIC_0605259,0.046123028
ISIC_0606244,0.054026812
ISIC_0607037,0.021584243
ISIC_0607397,0.013220191
ISIC_0607473,0.020206511
ISIC_0607693,0.0148406625
ISIC_0608042,0.025646389
ISIC_0608105,0.024134248
ISIC_0608330,0.011821568
ISIC_0609220,0.012809187
ISIC_0609770,0.017578334
ISIC_0610325,0.03444913
ISIC_0611293,0.008828193
ISIC_0611390,0.03633657
ISIC_0611822,0.022146434
ISIC_0612337,0.018250138
ISIC_0613199,0.031721115
ISIC_0613239,0.015634626
ISIC_0613293,0.014160842
ISIC_0613555,0.02511862
ISIC_0613748,0.07545805
ISIC_0615241,0.019544303
ISIC_0616900,0.012882173
ISIC_0619695,0.01904744
ISIC_0620316,0.093447685
ISIC_0620379,0.0375607
ISIC_0620581,0.014225513
ISIC_0621355,0.017796934
ISIC_0621919,0.010410726
ISIC_0622203,0.013426483
ISIC_0622461,0.012313694
ISIC_0623254,0.024847806
ISIC_0623493,0.019251883
ISIC_0623650,0.041199237
ISIC_0624194,0.02020207
ISIC_0627128,0.037819713
ISIC_0627467,0.028541416
ISIC_0631039,0.018878818
ISIC_0633018,0.020743191
ISIC_0633831,0.028218865
ISIC_0634161,0.04570642
ISIC_0634896,0.019287616
ISIC_0635396,0.016493857
ISIC_0635721,0.026318967
ISIC_0636920,0.017516494
ISIC_0637104,0.9185894
ISIC_0637231,0.016451448
ISIC_0639631,0.038548887
ISIC_0640439,0.027782321
ISIC_0641371,0.02533096
ISIC_0644758,0.01532194
ISIC_0644873,0.019717306
ISIC_0645560,0.041705787
ISIC_0646211,0.06511077
ISIC_0646723,0.016848356
ISIC_0647385,0.056490183
ISIC_0649394,0.028651178
ISIC_0650063,0.33116958
ISIC_0650090,0.029566705
ISIC_0653629,0.028485
ISIC_0653693,0.014916062
ISIC_0653761,0.016153663
ISIC_0654120,0.02629888
ISIC_0655378,0.011917412
ISIC_0655512,0.02637726
ISIC_0656308,0.02106914
ISIC_0660782,0.071767956
ISIC_0660925,0.10535148
ISIC_0662288,0.019214481
ISIC_0663197,0.03508258
ISIC_0663707,0.015464395
ISIC_0664454,0.013888389
ISIC_0664524,0.015635699
ISIC_0665430,0.021022767
ISIC_0665521,0.010565162
ISIC_0667449,0.018046558
ISIC_0668855,0.0730508
ISIC_0669360,0.05438119
ISIC_0671119,0.05798632
ISIC_0673217,0.026046008
ISIC_0673441,0.015347332
ISIC_0673705,0.032387495
ISIC_0673777,0.017705768
ISIC_0673970,0.04008162
ISIC_0674308,0.021532655
ISIC_0674636,0.029323608
ISIC_0674769,0.015740782
ISIC_0675554,0.018933803
ISIC_0675743,0.013779819
ISIC_0676272,0.023580015
ISIC_0676443,0.026240855
ISIC_0676863,0.01575303
ISIC_0677660,0.019637644
ISIC_0678034,0.02608943
ISIC_0680997,0.023940265
ISIC_0681019,0.025709093
ISIC_0681410,0.031687737
ISIC_0681751,0.040949434
ISIC_0682057,0.042660028
ISIC_0682495,0.013777584
ISIC_0682907,0.012137294
ISIC_0682960,0.016165853
ISIC_0684256,0.02473566
ISIC_0684654,0.01370576
ISIC_0684862,0.052672267
ISIC_0685033,0.025567085
ISIC_0685067,0.051274627
ISIC_0686961,0.025956929
ISIC_0689307,0.011308908
ISIC_0692073,0.02289638
ISIC_0695000,0.030898213
ISIC_0695255,0.026257426
ISIC_0695851,0.01723519
ISIC_0697455,0.017950445
ISIC_0698209,0.0412333
ISIC_0700078,0.013738066
ISIC_0700201,0.017016292
ISIC_0701187,0.023200005
ISIC_0701649,0.021644682
ISIC_0701776,0.012588739
ISIC_0703440,0.012111753
ISIC_0703903,0.02099353
ISIC_0703979,0.015006065
ISIC_0704243,0.020745605
ISIC_0704245,0.02044493
ISIC_0704435,0.019188285
ISIC_0705764,0.02406457
ISIC_0705909,0.013763875
ISIC_0707036,0.026527613
ISIC_0707359,0.013328046
ISIC_0707819,0.020799637
ISIC_0708442,0.031743765
ISIC_0708867,0.023244202
ISIC_0708878,0.0338659
ISIC_0710840,0.049790353
ISIC_0712978,0.023489028
ISIC_0713157,0.0131676495
ISIC_0714126,0.04807192
ISIC_0714540,0.014571905
ISIC_0715784,0.01745677
ISIC_0715864,0.027321607
ISIC_0716650,0.012729734
ISIC_0717635,0.021969587
ISIC_0718698,0.023117453
ISIC_0719763,0.014069855
ISIC_0720050,0.015064329
ISIC_0720319,0.01610896
ISIC_0721575,0.012883365
ISIC_0721927,0.023261309
ISIC_0722065,0.042971283
ISIC_0722323,0.018340647
ISIC_0723369,0.017455727
ISIC_0723819,0.03708744
ISIC_0724106,0.023985863
ISIC_0724784,0.04500252
ISIC_0727953,0.024158686
ISIC_0728055,0.023659468
ISIC_0728474,0.01916936
ISIC_0728977,0.012858599
ISIC_0729188,0.021450967
ISIC_0729365,0.026392609
ISIC_0732158,0.023255259
ISIC_0732261,0.021190763
ISIC_0733408,0.015546501
ISIC_0734038,0.030995697
ISIC_0734761,0.052619338
ISIC_0735344,0.02804789
ISIC_0735361,0.027341008
ISIC_0735507,0.016966343
ISIC_0737285,0.03414163
ISIC_0737596,0.016855717
ISIC_0737951,0.04082775
ISIC_0738067,0.03352645
ISIC_0738616,0.026912779
ISIC_0739064,0.018909246
ISIC_0739401,0.02161336
ISIC_0740997,0.06186086
ISIC_0743576,0.013371974
ISIC_0743739,0.062573254
ISIC_0743789,0.022449136
ISIC_0746818,0.035217404
ISIC_0747114,0.052221
ISIC_0748291,0.016289026
ISIC_0749073,0.02874434
ISIC_0749202,0.013220191
ISIC_0752872,0.022638291
ISIC_0753499,0.014643371
ISIC_0755453,0.015044212
ISIC_0756977,0.018575013
ISIC_0757171,0.038695514
ISIC_0758024,0.021385789
ISIC_0758246,0.013489157
ISIC_0758568,0.042856395
ISIC_0759383,0.06074184
ISIC_0760154,0.027000964
ISIC_0760260,0.022485524
ISIC_0762091,0.0127308965
ISIC_0763495,0.01123938
ISIC_0764739,0.039170027
ISIC_0765355,0.03949365
ISIC_0767812,0.012458116
ISIC_0769066,0.016842484
ISIC_0770095,0.011137933
ISIC_0770234,0.019230723
ISIC_0770508,0.030905664
ISIC_0770817,0.04695934
ISIC_0771788,0.014936209
ISIC_0772522,0.041234672
ISIC_0772578,0.032967746
ISIC_0772706,0.018846512
ISIC_0773190,0.040697724
ISIC_0774444,0.046413243
ISIC_0775579,0.025569975
ISIC_0775584,0.20398417
ISIC_0776524,0.020311475
ISIC_0776616,0.016020268
ISIC_0776803,0.034261167
ISIC_0776824,0.020486057
ISIC_0777077,0.03281626
ISIC_0778512,0.02802825
ISIC_0779258,0.016350955
ISIC_0780165,0.0251742
ISIC_0781571,0.083729714
ISIC_0784160,0.01516062
ISIC_0785830,0.02483815
ISIC_0786267,0.017298132
ISIC_0786322,0.017453104
ISIC_0788550,0.02042538
ISIC_0792325,0.014649093
ISIC_0792492,0.03077647
ISIC_0792564,0.012586355
ISIC_0792986,0.01666841
ISIC_0794617,0.066170424
ISIC_0795653,0.024820894
ISIC_0796707,0.028895885
ISIC_0797113,0.042419136
ISIC_0799427,0.024690807
ISIC_0799785,0.017249614
ISIC_0799979,0.023151249
ISIC_0800693,0.01999256
ISIC_0801740,0.0148510635
ISIC_0802693,0.014548451
ISIC_0803310,0.012636185
ISIC_0803341,0.01862061
ISIC_0803636,0.014157295
ISIC_0804023,0.027444601
ISIC_0805392,0.011424661
ISIC_0807283,0.016305447
ISIC_0807404,0.021626174
ISIC_0808861,0.028069884
ISIC_0809377,0.01334247
ISIC_0809747,0.017300755
ISIC_0810336,0.045948625
ISIC_0810894,0.03180465
ISIC_0811323,0.017595053
ISIC_0813138,0.042176455
ISIC_0813352,0.020152658
ISIC_0814613,0.024307072
ISIC_0816087,0.027733833
ISIC_0816173,0.039207876
ISIC_0817883,0.012626976
ISIC_0818301,0.047879368
ISIC_0821277,0.041064322
ISIC_0821445,0.012606949
ISIC_0821598,0.01522404
ISIC_0822581,0.014676452
ISIC_0823047,0.045579493
ISIC_0823591,0.015691936
ISIC_0824050,0.017652929
ISIC_0825029,0.033572376
ISIC_0825725,0.031931996
ISIC_0829859,0.02346021
ISIC_0830589,0.014165044
ISIC_0834674,0.022847414
ISIC_0835778,0.019388556
ISIC_0836745,0.023374557
ISIC_0839044,0.017716378
ISIC_0839368,0.033872038
ISIC_0840535,0.03683269
ISIC_0840661,0.017693669
ISIC_0841028,0.04382801
ISIC_0842398,0.021116674
ISIC_0842798,0.018986791
ISIC_0843175,0.034459203
ISIC_0843626,0.015304357
ISIC_0844546,0.013483465
ISIC_0844930,0.021379262
ISIC_0844952,0.043476373
ISIC_0845696,0.04249677
ISIC_0848406,0.019389212
ISIC_0848986,0.02152446
ISIC_0851144,0.012600154
ISIC_0852759,0.013015419
ISIC_0853184,0.022070289
ISIC_0853566,0.029298961
ISIC_0853893,0.0217624
ISIC_0854582,0.026754111
ISIC_0855262,0.016553372
ISIC_0856987,0.016792804
ISIC_0857436,0.0397211
ISIC_0857443,0.016952097
ISIC_0857595,0.037536055
ISIC_0861327,0.018630415
ISIC_0862505,0.015085161
ISIC_0863212,0.021426886
ISIC_0864741,0.021713912
ISIC_0865303,0.019436568
ISIC_0866123,0.024527848
ISIC_0866838,0.026883781
ISIC_0867509,0.04055381
ISIC_0867683,0.036022335
ISIC_0868513,0.012426257
ISIC_0869415,0.01584652
ISIC_0870455,0.05691126
ISIC_0870529,0.010926217
ISIC_0871473,0.022986233
ISIC_0873174,0.034567922
ISIC_0874437,0.053022385
ISIC_0874522,0.01619324
ISIC_0874582,0.0148308575
ISIC_0874773,0.049241573
ISIC_0875072,0.012881249
ISIC_0876617,0.038939983
ISIC_0876689,0.037177235
ISIC_0877438,0.016861975
ISIC_0877919,0.032242328
ISIC_0878952,0.033096075
ISIC_0879061,0.051632643
ISIC_0879986,0.014665931
ISIC_0881100,0.04820192
ISIC_0881645,0.012060523
ISIC_0881966,0.031155467
ISIC_0883924,0.015172601
ISIC_0884023,0.019179374
ISIC_0884538,0.039507657
ISIC_0885369,0.013636291
ISIC_0885617,0.05486837
ISIC_0886447,0.015811503
ISIC_0887532,0.039503604
ISIC_0887743,0.017461777
ISIC_0887966,0.021903992
ISIC_0890305,0.01545921
ISIC_0891059,0.017504215
ISIC_0891718,0.013883948
ISIC_0892179,0.015268981
ISIC_0893984,0.013679624
ISIC_0894308,0.017787486
ISIC_0894646,0.019588292
ISIC_0896427,0.050067395
ISIC_0897639,0.012049764
ISIC_0897958,0.030731916
ISIC_0898069,0.04551032
ISIC_0899393,0.011762202
ISIC_0900251,0.037927568
ISIC_0904702,0.009928584
ISIC_0904866,0.01829037
ISIC_0906558,0.018099517
ISIC_0908698,0.02432841
ISIC_0908910,0.27563733
ISIC_0909069,0.049492717
ISIC_0910022,0.016618907
ISIC_0913137,0.05981365
ISIC_0915083,0.038183033
ISIC_0915125,0.02122134
ISIC_0915404,0.029626757
ISIC_0915906,0.019286603
ISIC_0916159,0.0167045
ISIC_0916649,0.013673931
ISIC_0917619,0.0375351
ISIC_0917843,0.024673164
ISIC_0920023,0.019219667
ISIC_0923085,0.06582874
ISIC_0923805,0.01597774
ISIC_0924293,0.041299164
ISIC_0924421,0.01606962
ISIC_0925021,0.031210542
ISIC_0925309,0.032455683
ISIC_0925595,0.06260601
ISIC_0928578,0.025012463
ISIC_0929007,0.014998734
