image_name,target
ISIC_0371470,0.02346459
ISIC_0371907,0.042877913
ISIC_0372927,0.038618833
ISIC_0372955,0.023860663
ISIC_0372971,0.027693033
ISIC_0373723,0.023064405
ISIC_0375431,0.035829633
ISIC_0377642,0.027396917
ISIC_0378391,0.03276971
ISIC_0378668,0.035930097
ISIC_0379549,0.023243636
ISIC_0380224,0.052349597
ISIC_0381595,0.111586064
ISIC_0382931,0.04756999
ISIC_0383641,0.044923604
ISIC_0383780,0.025496066
ISIC_0385415,0.101038456
ISIC_0385463,0.022434533
ISIC_0385865,0.058737308
ISIC_0388802,0.022910684
ISIC_0389010,0.051303327
ISIC_0389392,0.03670597
ISIC_0389675,0.025591493
ISIC_0390209,0.026342034
ISIC_0391046,0.07369757
ISIC_0391777,0.02537489
ISIC_0392680,0.055397034
ISIC_0392931,0.021146834
ISIC_0393891,0.019563168
ISIC_0394533,0.027574241
ISIC_0394763,0.023360014
ISIC_0394802,0.04703942
ISIC_0395681,0.018746525
ISIC_0395885,0.022435099
ISIC_0398134,0.055978596
ISIC_0400652,0.030519783
ISIC_0401679,0.045551747
ISIC_0403198,0.035907865
ISIC_0406137,0.029851645
ISIC_0407054,0.027701229
ISIC_0407220,0.040890276
ISIC_0408372,0.024459392
ISIC_0408969,0.027861923
ISIC_0409388,0.036902547
ISIC_0410649,0.047629714
ISIC_0411243,0.041523784
ISIC_0414776,0.029701233
ISIC_0416431,0.026237369
ISIC_0416708,0.023801684
ISIC_0418978,0.022290379
ISIC_0419005,0.14279005
ISIC_0421107,0.037233353
ISIC_0424070,0.02563855
ISIC_0426960,0.014223456
ISIC_0427371,0.020563662
ISIC_0429551,0.03173676
ISIC_0431350,0.027434707
ISIC_0431499,0.06093362
ISIC_0431738,0.029930115
ISIC_0432133,0.04857695
ISIC_0432265,0.040180147
ISIC_0432894,0.061113596
ISIC_0433895,0.02969852
ISIC_0434253,0.056341857
ISIC_0434274,0.023461461
ISIC_0434285,0.019314975
ISIC_0434890,0.047427148
ISIC_0434920,0.025287896
ISIC_0435283,0.042274684
ISIC_0435396,0.024971038
ISIC_0436298,0.03645867
ISIC_0436727,0.038113326
ISIC_0436779,0.028965682
ISIC_0436884,0.025793225
ISIC_0437081,0.040037543
ISIC_0437384,0.027104616
ISIC_0437987,0.051535726
ISIC_0438584,0.04897085
ISIC_0439475,0.032999665
ISIC_0441244,0.044508755
ISIC_0442293,0.1320529
ISIC_0442567,0.047249198
ISIC_0445097,0.022515684
ISIC_0446097,0.25605607
ISIC_0446287,0.03344348
ISIC_0446447,0.039144576
ISIC_0448691,0.030178785
ISIC_0450552,0.037424326
ISIC_0451155,0.08753863
ISIC_0451665,0.13231936
ISIC_0452297,0.021209031
ISIC_0453555,0.07075605
ISIC_0454124,0.030212283
ISIC_0454916,0.027479649
ISIC_0456176,0.17318407
ISIC_0456797,0.030627936
ISIC_0457344,0.03445673
ISIC_0457384,0.025446445
ISIC_0457494,0.023787916
ISIC_0457530,0.039654255
ISIC_0457688,0.033961445
ISIC_0459718,0.023930252
ISIC_0460023,0.024040282
ISIC_0460170,0.059733093
ISIC_0460323,0.022801071
ISIC_0461615,0.03856036
ISIC_0462037,0.022578508
ISIC_0462120,0.03641072
ISIC_0462327,0.045366406
ISIC_0462336,0.02414772
ISIC_0462792,0.021528065
ISIC_0463800,0.030022144
ISIC_0464417,0.039592743
ISIC_0465975,0.024010956
ISIC_0467617,0.027101904
ISIC_0468644,0.02581641
ISIC_0469457,0.08512959
ISIC_0470465,0.06892595
ISIC_0470699,0.5151477
ISIC_0473489,0.04676667
ISIC_0474220,0.028859675
ISIC_0476927,0.026507348
ISIC_0477213,0.061819732
ISIC_0477217,0.022521436
ISIC_0477424,0.020061553
ISIC_0477793,0.050133586
ISIC_0477875,0.03976828
ISIC_0477986,0.039414942
ISIC_0479726,0.0265463
ISIC_0479755,0.056474626
ISIC_0480158,0.027069658
ISIC_0481105,0.30424988
ISIC_0482298,0.025203377
ISIC_0482617,0.03188312
ISIC_0485889,0.027309477
ISIC_0486436,0.027366966
ISIC_0487789,0.040706962
ISIC_0488846,0.031936675
ISIC_0490555,0.024976939
ISIC_0492058,0.03348452
ISIC_0493101,0.027623326
ISIC_0493429,0.07316691
ISIC_0493786,0.040979058
ISIC_0495167,0.04682997
ISIC_0495234,0.06900409
ISIC_0495887,0.17698681
ISIC_0495948,0.10448685
ISIC_0497721,0.048735738
ISIC_0498659,0.03425616
ISIC_0500319,0.022123277
ISIC_0500851,0.026479393
ISIC_0501199,0.04449746
ISIC_0501295,0.02097243
ISIC_0502032,0.0268583
ISIC_0502364,0.043133616
ISIC_0504453,0.04459262
ISIC_0504686,0.052027106
ISIC_0504935,0.029614627
ISIC_0505403,0.080272704
ISIC_0505447,0.023072064
ISIC_0506082,0.027103156
ISIC_0506198,0.03077048
ISIC_0508596,0.17580727
ISIC_0509538,0.02259928
ISIC_0510408,0.028222919
ISIC_0510439,0.02241975
ISIC_0510794,0.046666265
ISIC_0511981,0.07471049
ISIC_0513674,0.028969765
ISIC_0513808,0.02612412
ISIC_0515041,0.042336673
ISIC_0515737,0.026822597
ISIC_0517531,0.027076483
ISIC_0517673,0.05529335
ISIC_0519860,0.024929583
ISIC_0520611,0.031930894
ISIC_0521580,0.024619311
ISIC_0521689,0.026394606
ISIC_0521877,0.026609689
ISIC_0522569,0.033931196
ISIC_0523596,0.04044217
ISIC_0524466,0.13296413
ISIC_0524604,0.13555193
ISIC_0525213,0.033818156
ISIC_0525405,0.06371963
ISIC_0527588,0.025804043
ISIC_0528304,0.05456519
ISIC_0528945,0.035277247
ISIC_0530946,0.030471563
ISIC_0532813,0.023433208
ISIC_0533917,0.033995748
ISIC_0535264,0.10213807
ISIC_0535812,0.3114228
ISIC_0536393,0.022415042
ISIC_0537310,0.11804047
ISIC_0537430,0.0653567
ISIC_0538335,0.03544548
ISIC_0538391,0.07436827
ISIC_0539046,0.06173587
ISIC_0539432,0.36590397
ISIC_0539662,0.02348581
ISIC_0541206,0.023082614
ISIC_0542744,0.03315568
ISIC_0542899,0.032536626
ISIC_0543866,0.022574574
ISIC_0544482,0.028193295
ISIC_0545219,0.023686707
ISIC_0545222,0.036819756
ISIC_0546119,0.03323087
ISIC_0546506,0.054975837
ISIC_0546632,0.03976348
ISIC_0546682,0.038299263
ISIC_0547086,0.023748368
ISIC_0548182,0.07190469
ISIC_0548968,0.047618717
ISIC_0550777,0.02361548
ISIC_0554395,0.02308786
ISIC_0554507,0.025487036
ISIC_0554535,0.023976922
ISIC_0554819,0.025172979
ISIC_0555540,0.11716357
ISIC_0556297,0.021642715
ISIC_0556505,0.047076434
ISIC_0556568,0.028345466
ISIC_0557285,0.022376955
ISIC_0557595,0.024114579
ISIC_0557850,0.025700867
ISIC_0558458,0.03384477
ISIC_0558563,0.021315277
ISIC_0558899,0.074688256
ISIC_0559101,0.14345515
ISIC_0561202,0.098919064
ISIC_0564203,0.024001122
ISIC_0565070,0.034195542
ISIC_0567332,0.044345647
ISIC_0570796,0.062140733
ISIC_0571162,0.03800538
ISIC_0571336,0.039115787
ISIC_0572486,0.017747432
ISIC_0574930,0.023548752
ISIC_0576125,0.026627272
ISIC_0578316,0.032051265
ISIC_0578354,0.16556385
ISIC_0579350,0.07525319
ISIC_0579367,0.16336563
ISIC_0580265,0.1316573
ISIC_0582447,0.102546334
ISIC_0582531,0.08483282
ISIC_0583833,0.025156736
ISIC_0584197,0.045107752
ISIC_0585534,0.35424215
ISIC_0586493,0.024805605
ISIC_0586601,0.031185448
ISIC_0587024,0.07539672
ISIC_0587027,0.03787899
ISIC_0587527,0.029661894
ISIC_0588157,0.03576693
ISIC_0588162,0.029946446
ISIC_0588352,0.22332427
ISIC_0589061,0.024701118
ISIC_0590646,0.022615254
ISIC_0591142,0.2848051
ISIC_0591685,0.033681452
ISIC_0592225,0.034134835
ISIC_0592796,0.024051964
ISIC_0594374,0.02734238
ISIC_0594932,0.026477009
ISIC_0595682,0.04616192
ISIC_0596005,0.24427319
ISIC_0596499,0.026584804
ISIC_0598190,0.024413079
ISIC_0598769,0.028699696
ISIC_0600649,0.23578486
ISIC_0600710,0.032756627
ISIC_0602170,0.022828072
ISIC_0602633,0.35344654
ISIC_0603307,0.02811268
ISIC_0604055,0.034169912
ISIC_0604516,0.051839948
ISIC_0605259,0.038538843
ISIC_0606244,0.12695366
ISIC_0607037,0.0437828
ISIC_0607397,0.023157418
ISIC_0607473,0.02497971
ISIC_0607693,0.023340732
ISIC_0608042,0.036777496
ISIC_0608105,0.03472483
ISIC_0608330,0.02289167
ISIC_0609220,0.019582093
ISIC_0609770,0.025951982
ISIC_0610325,0.11109313
ISIC_0611293,0.020628631
ISIC_0611390,0.030454546
ISIC_0611822,0.025626332
ISIC_0612337,0.03224185
ISIC_0613199,0.07258806
ISIC_0613239,0.027359784
ISIC_0613293,0.022759706
ISIC_0613555,0.051039964
ISIC_0613748,0.035102665
ISIC_0615241,0.035422474
ISIC_0616900,0.025440872
ISIC_0619695,0.029524535
ISIC_0620316,0.045880616
ISIC_0620379,0.05742672
ISIC_0620581,0.026234895
ISIC_0621355,0.032415777
ISIC_0621919,0.026310682
ISIC_0622203,0.021270812
ISIC_0622461,0.024463445
ISIC_0623254,0.03667757
ISIC_0623493,0.045382082
ISIC_0623650,0.033301055
ISIC_0624194,0.03190881
ISIC_0627128,0.06621334
ISIC_0627467,0.03371635
ISIC_0631039,0.036182135
ISIC_0633018,0.02341047
ISIC_0633831,0.03621131
ISIC_0634161,0.07865834
ISIC_0634896,0.023615837
ISIC_0635396,0.034348905
ISIC_0635721,0.031208634
ISIC_0636920,0.033031642
ISIC_0637104,0.8795363
ISIC_0637231,0.027944207
ISIC_0639631,0.052354276
ISIC_0640439,0.07633445
ISIC_0641371,0.07888582
ISIC_0644758,0.024511546
ISIC_0644873,0.03189698
ISIC_0645560,0.045195222
ISIC_0646211,0.088718176
ISIC_0646723,0.03312856
ISIC_0647385,0.14391929
ISIC_0649394,0.045567334
ISIC_0650063,0.13884765
ISIC_0650090,0.074024945
ISIC_0653629,0.029645413
ISIC_0653693,0.02083838
ISIC_0653761,0.03290704
ISIC_0654120,0.027507097
ISIC_0655378,0.024985462
ISIC_0655512,0.024214149
ISIC_0656308,0.030680746
ISIC_0660782,0.11843851
ISIC_0660925,0.13771257
ISIC_0662288,0.03676799
ISIC_0663197,0.0377298
ISIC_0663707,0.021127641
ISIC_0664454,0.023918599
ISIC_0664524,0.029658377
ISIC_0665430,0.02673003
ISIC_0665521,0.023729414
ISIC_0667449,0.04597622
ISIC_0668855,0.12222788
ISIC_0669360,0.07362172
ISIC_0671119,0.070878476
ISIC_0673217,0.05588925
ISIC_0673441,0.02939418
ISIC_0673705,0.03960672
ISIC_0673777,0.020466834
ISIC_0673970,0.05145338
ISIC_0674308,0.07986158
ISIC_0674636,0.03071925
ISIC_0674769,0.027011305
ISIC_0675554,0.023333073
ISIC_0675743,0.021512747
ISIC_0676272,0.029480755
ISIC_0676443,0.040513247
ISIC_0676863,0.019675314
ISIC_0677660,0.030561477
ISIC_0678034,0.030035049
ISIC_0680997,0.06023869
ISIC_0681019,0.046880096
ISIC_0681410,0.07799181
ISIC_0681751,0.09810114
ISIC_0682057,0.044284374
ISIC_0682495,0.02494061
ISIC_0682907,0.025549531
ISIC_0682960,0.021577835
ISIC_0684256,0.057527423
ISIC_0684654,0.025218308
ISIC_0684862,0.07720181
ISIC_0685033,0.04159683
ISIC_0685067,0.05253899
ISIC_0686961,0.0489147
ISIC_0689307,0.02373311
ISIC_0692073,0.029673815
ISIC_0695000,0.033140272
ISIC_0695255,0.042548656
ISIC_0695851,0.025797099
ISIC_0697455,0.022170901
ISIC_0698209,0.038036525
ISIC_0700078,0.025836706
ISIC_0700201,0.029860467
ISIC_0701187,0.061346233
ISIC_0701649,0.036254227
ISIC_0701776,0.022832036
ISIC_0703440,0.022993565
ISIC_0703903,0.043391734
ISIC_0703979,0.022195727
ISIC_0704243,0.03132221
ISIC_0704245,0.026064843
ISIC_0704435,0.045621127
ISIC_0705764,0.03345579
ISIC_0705909,0.029061377
ISIC_0707036,0.039080262
ISIC_0707359,0.019632846
ISIC_0707819,0.025790066
ISIC_0708442,0.031112283
ISIC_0708867,0.025659561
ISIC_0708878,0.05496317
ISIC_0710840,0.042628616
ISIC_0712978,0.03577909
ISIC_0713157,0.026863694
ISIC_0714126,0.040043026
ISIC_0714540,0.025963336
ISIC_0715784,0.02868557
ISIC_0715864,0.031033307
ISIC_0716650,0.021936297
ISIC_0717635,0.016887546
ISIC_0718698,0.044909924
ISIC_0719763,0.023816705
ISIC_0720050,0.023142606
ISIC_0720319,0.029513061
ISIC_0721575,0.028671354
ISIC_0721927,0.03067404
ISIC_0722065,0.042064637
ISIC_0722323,0.022427917
ISIC_0723369,0.035314173
ISIC_0723819,0.034140795
ISIC_0724106,0.039279997
ISIC_0724784,0.03790772
ISIC_0727953,0.02798286
ISIC_0728055,0.0480707
ISIC_0728474,0.027110636
ISIC_0728977,0.025115192
ISIC_0729188,0.038406074
ISIC_0729365,0.027294844
ISIC_0732158,0.044221044
ISIC_0732261,0.025520861
ISIC_0733408,0.032853365
ISIC_0734038,0.055738628
ISIC_0734761,0.041513383
ISIC_0735344,0.029811114
ISIC_0735361,0.04511538
ISIC_0735507,0.02788335
ISIC_0737285,0.0329929
ISIC_0737596,0.027680457
ISIC_0737951,0.052611053
ISIC_0738067,0.040096194
ISIC_0738616,0.03559336
ISIC_0739064,0.030636102
ISIC_0739401,0.026569307
ISIC_0740997,0.18476105
ISIC_0743576,0.024828523
ISIC_0743739,0.15310305
ISIC_0743789,0.028723627
ISIC_0746818,0.12924689
ISIC_0747114,0.03827095
ISIC_0748291,0.023474842
ISIC_0749073,0.051303208
ISIC_0749202,0.026680738
ISIC_0752872,0.024065584
ISIC_0753499,0.023038894
ISIC_0755453,0.04281625
ISIC_0756977,0.024686903
ISIC_0757171,0.05868268
ISIC_0758024,0.040340185
ISIC_0758246,0.023760617
ISIC_0758568,0.036044
ISIC_0759383,0.14726758
ISIC_0760154,0.04054618
ISIC_0760260,0.024154931
ISIC_0762091,0.02492541
ISIC_0763495,0.026607662
ISIC_0764739,0.056617677
ISIC_0765355,0.06042406
ISIC_0767812,0.027142137
ISIC_0769066,0.023385555
ISIC_0770095,0.02433595
ISIC_0770234,0.027861953
ISIC_0770508,0.15107906
ISIC_0770817,0.045340717
ISIC_0771788,0.022213012
ISIC_0772522,0.03596294
ISIC_0772578,0.06391695
ISIC_0772706,0.022678524
ISIC_0773190,0.03590697
ISIC_0774444,0.03891182
ISIC_0775579,0.03676197
ISIC_0775584,0.30403447
ISIC_0776524,0.038939327
ISIC_0776616,0.018440902
ISIC_0776803,0.06926748
ISIC_0776824,0.02805084
ISIC_0777077,0.056345195
ISIC_0778512,0.050400376
ISIC_0779258,0.023001105
ISIC_0780165,0.038405955
ISIC_0781571,0.15151769
ISIC_0784160,0.029893607
ISIC_0785830,0.024229586
ISIC_0786267,0.02908814
ISIC_0786322,0.05082634
ISIC_0788550,0.04337868
ISIC_0792325,0.022603601
ISIC_0792492,0.04347512
ISIC_0792564,0.02584961
ISIC_0792986,0.024403304
ISIC_0794617,0.076070935
ISIC_0795653,0.07164869
ISIC_0796707,0.034101754
ISIC_0797113,0.064204484
ISIC_0799427,0.02966538
ISIC_0799785,0.028840542
ISIC_0799979,0.029467195
ISIC_0800693,0.024154723
ISIC_0801740,0.021424562
ISIC_0802693,0.023650765
ISIC_0803310,0.022047013
ISIC_0803341,0.025037587
ISIC_0803636,0.027908742
ISIC_0804023,0.021955192
ISIC_0805392,0.021612525
ISIC_0807283,0.023559093
ISIC_0807404,0.027626634
ISIC_0808861,0.0515472
ISIC_0809377,0.027588308
ISIC_0809747,0.028058022
ISIC_0810336,0.07822114
ISIC_0810894,0.046703964
ISIC_0811323,0.025064796
ISIC_0813138,0.072093785
ISIC_0813352,0.026653528
ISIC_0814613,0.020161986
ISIC_0816087,0.045263708
ISIC_0816173,0.035955697
ISIC_0817883,0.02217111
ISIC_0818301,0.04138866
ISIC_0821277,0.034790426
ISIC_0821445,0.027967036
ISIC_0821598,0.025480062
ISIC_0822581,0.031215549
ISIC_0823047,0.034524202
ISIC_0823591,0.02171874
ISIC_0824050,0.020866573
ISIC_0825029,0.065102965
ISIC_0825725,0.0565058
ISIC_0829859,0.026985288
ISIC_0830589,0.027598679
ISIC_0834674,0.030791014
ISIC_0835778,0.032774717
ISIC_0836745,0.02569437
ISIC_0839044,0.030005932
ISIC_0839368,0.08746377
ISIC_0840535,0.033797085
ISIC_0840661,0.020537227
ISIC_0841028,0.03784451
ISIC_0842398,0.034197867
ISIC_0842798,0.032625616
ISIC_0843175,0.028397858
ISIC_0843626,0.022993237
ISIC_0844546,0.031582266
ISIC_0844930,0.027578264
ISIC_0844952,0.06387302
ISIC_0845696,0.05108303
ISIC_0848406,0.03540185
ISIC_0848986,0.02747947
ISIC_0851144,0.025699824
ISIC_0852759,0.03924501
ISIC_0853184,0.03369525
ISIC_0853566,0.023911148
ISIC_0853893,0.040366232
ISIC_0854582,0.032987684
ISIC_0855262,0.027086586
ISIC_0856987,0.02268684
ISIC_0857436,0.12291804
ISIC_0857443,0.033321857
ISIC_0857595,0.031311393
ISIC_0861327,0.032444835
ISIC_0862505,0.02374953
ISIC_0863212,0.040028453
ISIC_0864741,0.02026397
ISIC_0865303,0.031310797
ISIC_0866123,0.035766184
ISIC_0866838,0.03554511
ISIC_0867509,0.063717335
ISIC_0867683,0.03412381
ISIC_0868513,0.023936272
ISIC_0869415,0.021818489
ISIC_0870455,0.11291653
ISIC_0870529,0.02361247
ISIC_0871473,0.038424224
ISIC_0873174,0.09812942
ISIC_0874437,0.08711746
ISIC_0874522,0.02455458
ISIC_0874582,0.026484698
ISIC_0874773,0.038030356
ISIC_0875072,0.026964396
ISIC_0876617,0.054245442
ISIC_0876689,0.05656001
ISIC_0877438,0.030911982
ISIC_0877919,0.06017071
ISIC_0878952,0.029376626
ISIC_0879061,0.15964288
ISIC_0879986,0.028890967
ISIC_0881100,0.031259686
ISIC_0881645,0.023519844
ISIC_0881966,0.06621975
ISIC_0883924,0.023276865
ISIC_0884023,0.04522404
ISIC_0884538,0.03262219
ISIC_0885369,0.022183299
ISIC_0885617,0.247648
ISIC_0886447,0.029202223
ISIC_0887532,0.035671502
ISIC_0887743,0.019611925
ISIC_0887966,0.04223436
ISIC_0890305,0.036683053
ISIC_0891059,0.027468175
ISIC_0891718,0.024304897
ISIC_0892179,0.032220215
ISIC_0893984,0.025100887
ISIC_0894308,0.026064008
ISIC_0894646,0.02658856
ISIC_0896427,0.08468357
ISIC_0897639,0.023573548
ISIC_0897958,0.030798972
ISIC_0898069,0.040682286
ISIC_0899393,0.022629976
ISIC_0900251,0.081201375
ISIC_0904702,0.020507544
ISIC_0904866,0.021567702
ISIC_0906558,0.019655466
ISIC_0908698,0.034145832
ISIC_0908910,0.07070199
ISIC_0909069,0.1581924
ISIC_0910022,0.023356706
ISIC_0913137,0.30358183
ISIC_0915083,0.036054373
ISIC_0915125,0.02527821
ISIC_0915404,0.047407508
ISIC_0915906,0.035357267
ISIC_0916159,0.029678792
ISIC_0916649,0.021186054
ISIC_0917619,0.05095759
ISIC_0917843,0.07570955
ISIC_0920023,0.045898944
ISIC_0923085,0.10596654
ISIC_0923805,0.03137657
ISIC_0924293,0.0354726
ISIC_0924421,0.024124742
ISIC_0925021,0.08275795
ISIC_0925309,0.033743292
ISIC_0925595,0.07284051
ISIC_0928578,0.032230973
ISIC_0929007,0.03565818
ISIC_0929505,0.029703498
