image_name,target
ISIC_0254594,0.022209138
ISIC_0255112,0.023317993
ISIC_0256267,0.01331985
ISIC_0258149,0.013485193
ISIC_0258489,0.021332681
ISIC_0258717,0.014621466
ISIC_0259209,0.012070239
ISIC_0259237,0.013264924
ISIC_0261866,0.014039516
ISIC_0261904,0.018945426
ISIC_0261907,0.011461735
ISIC_0262392,0.020810127
ISIC_0262492,0.021062076
ISIC_0263920,0.012740761
ISIC_0265011,0.01549226
ISIC_0267082,0.014166802
ISIC_0268025,0.012873232
ISIC_0268451,0.023047924
ISIC_0269476,0.0125822425
ISIC_0270022,0.022840261
ISIC_0270367,0.012363017
ISIC_0271223,0.014877111
ISIC_0272190,0.020813704
ISIC_0273533,0.013563186
ISIC_0274458,0.020756155
ISIC_0274698,0.02809012
ISIC_0274789,0.2319437
ISIC_0276718,0.013165802
ISIC_0280382,0.013345748
ISIC_0280752,0.020995617
ISIC_0280782,0.016925812
ISIC_0280827,0.016465724
ISIC_0281227,0.012934387
ISIC_0282269,0.014619261
ISIC_0282486,0.018021047
ISIC_0282737,0.020987421
ISIC_0284147,0.011270851
ISIC_0284441,0.02204609
ISIC_0284485,0.016294062
ISIC_0285491,0.014449328
ISIC_0285697,0.014170498
ISIC_0286688,0.014510006
ISIC_0287132,0.013288021
ISIC_0287325,0.024507642
ISIC_0288225,0.01245299
ISIC_0290187,0.014118493
ISIC_0291705,0.01271376
ISIC_0292996,0.02169773
ISIC_0294150,0.018211514
ISIC_0296540,0.018822491
ISIC_0297539,0.0141339
ISIC_0297702,0.012781113
ISIC_0298417,0.024243593
ISIC_0299870,0.0153824985
ISIC_0300002,0.01440078
ISIC_0301547,0.016676992
ISIC_0301769,0.013102323
ISIC_0304467,0.012625545
ISIC_0304666,0.011564225
ISIC_0304667,0.020549953
ISIC_0306094,0.013044864
ISIC_0307004,0.017884135
ISIC_0307411,0.016510606
ISIC_0309192,0.022634268
ISIC_0309503,0.018865049
ISIC_0310320,0.06027785
ISIC_0311235,0.051991433
ISIC_0311814,0.013930172
ISIC_0312717,0.019458413
ISIC_0313675,0.011821479
ISIC_0317285,0.014600933
ISIC_0318934,0.016113073
ISIC_0319131,0.012160391
ISIC_0319990,0.021500945
ISIC_0320662,0.013784409
ISIC_0321218,0.0195055
ISIC_0321906,0.024972022
ISIC_0321948,0.0137396455
ISIC_0322514,0.029865116
ISIC_0327756,0.012141764
ISIC_0328346,0.012378037
ISIC_0328687,0.015356988
ISIC_0328823,0.014185846
ISIC_0329169,0.023437351
ISIC_0329910,0.011329383
ISIC_0330060,0.021399915
ISIC_0330886,0.01436165
ISIC_0332421,0.01629293
ISIC_0332456,0.017432868
ISIC_0334179,0.018176228
ISIC_0335244,0.012672663
ISIC_0335886,0.025800854
ISIC_0336093,0.022186726
ISIC_0338118,0.022770166
ISIC_0338587,0.016415715
ISIC_0339455,0.020594
ISIC_0340198,0.011476308
ISIC_0340572,0.018394917
ISIC_0341315,0.027814478
ISIC_0343131,0.01816994
ISIC_0343283,0.017724216
ISIC_0346766,0.021269739
ISIC_0347157,0.024547845
ISIC_0348342,0.013637453
ISIC_0350347,0.020503044
ISIC_0350470,0.013059795
ISIC_0351156,0.014718771
ISIC_0351912,0.014125526
ISIC_0352620,0.021265864
ISIC_0353021,0.012770921
ISIC_0355377,0.017431349
ISIC_0358260,0.014364243
ISIC_0358623,0.012858003
ISIC_0359676,0.019308686
ISIC_0359720,0.012972206
ISIC_0361122,0.013036877
ISIC_0366488,0.021104932
ISIC_0367795,0.019357681
ISIC_0367988,0.061020225
ISIC_0368092,0.020356447
ISIC_0368696,0.01599732
ISIC_0369888,0.023218066
ISIC_0370322,0.017950922
ISIC_0371470,0.013810396
ISIC_0371907,0.02463013
ISIC_0372927,0.019526958
ISIC_0372955,0.013780683
ISIC_0372971,0.021083355
ISIC_0373723,0.011771798
ISIC_0375431,0.014887631
ISIC_0377642,0.019201279
ISIC_0378391,0.018951297
ISIC_0378668,0.013370186
ISIC_0379549,0.0119045675
ISIC_0380224,0.020030111
ISIC_0381595,0.030738175
ISIC_0382931,0.020552337
ISIC_0383641,0.023453176
ISIC_0383780,0.012914211
ISIC_0385415,0.021974921
ISIC_0385463,0.013526142
ISIC_0385865,0.02324459
ISIC_0388802,0.012889057
ISIC_0389010,0.020676732
ISIC_0389392,0.014117748
ISIC_0389675,0.026412994
ISIC_0390209,0.0123980045
ISIC_0391046,0.0639925
ISIC_0391777,0.018490523
ISIC_0392680,0.0125992
ISIC_0392931,0.012977332
ISIC_0393891,0.01464799
ISIC_0394533,0.024553627
ISIC_0394763,0.015373349
ISIC_0394802,0.0154648125
ISIC_0395681,0.016396046
ISIC_0395885,0.01322782
ISIC_0398134,0.017088026
ISIC_0400652,0.020739555
ISIC_0401679,0.015065968
ISIC_0403198,0.014783144
ISIC_0406137,0.014533043
ISIC_0407054,0.014701933
ISIC_0407220,0.015694857
ISIC_0408372,0.014412999
ISIC_0408969,0.014261365
ISIC_0409388,0.038489938
ISIC_0410649,0.020208418
ISIC_0411243,0.019090086
ISIC_0414776,0.018871278
ISIC_0416431,0.011022985
ISIC_0416708,0.013587356
ISIC_0418978,0.012007654
ISIC_0419005,0.070479065
ISIC_0421107,0.022961825
ISIC_0424070,0.020104676
ISIC_0426960,0.014049292
ISIC_0427371,0.011998743
ISIC_0429551,0.012485594
ISIC_0431350,0.014353603
ISIC_0431499,0.015430331
ISIC_0431738,0.019318432
ISIC_0432133,0.021504074
ISIC_0432265,0.020284414
ISIC_0432894,0.019791901
ISIC_0433895,0.012778044
ISIC_0434253,0.023360103
ISIC_0434274,0.014037073
ISIC_0434285,0.013946474
ISIC_0434890,0.02297774
ISIC_0434920,0.017619997
ISIC_0435283,0.023696631
ISIC_0435396,0.014952302
ISIC_0436298,0.015708297
ISIC_0436727,0.02186194
ISIC_0436779,0.016034544
ISIC_0436884,0.01644808
ISIC_0437081,0.023194075
ISIC_0437384,0.012859583
ISIC_0437987,0.019230515
ISIC_0438584,0.019412845
ISIC_0439475,0.013972908
ISIC_0441244,0.021986753
ISIC_0442293,0.02053827
ISIC_0442567,0.019992858
ISIC_0445097,0.012408465
ISIC_0446097,0.025603026
ISIC_0446287,0.014284432
ISIC_0446447,0.019946069
ISIC_0448691,0.016574621
ISIC_0450552,0.01515764
ISIC_0451155,0.014517218
ISIC_0451665,0.03917098
ISIC_0452297,0.020321012
ISIC_0453555,0.032211274
ISIC_0454124,0.01668793
ISIC_0454916,0.01501289
ISIC_0456176,0.030830294
ISIC_0456797,0.013155192
ISIC_0457344,0.015792608
ISIC_0457384,0.012103379
ISIC_0457494,0.016315073
ISIC_0457530,0.012536943
ISIC_0457688,0.013086349
ISIC_0459718,0.01301524
ISIC_0460023,0.014556944
ISIC_0460170,0.010020167
ISIC_0460323,0.016954929
ISIC_0461615,0.013887793
ISIC_0462037,0.015288353
ISIC_0462120,0.018307745
ISIC_0462327,0.014340818
ISIC_0462336,0.013228506
ISIC_0462792,0.012821794
ISIC_0463800,0.013944328
ISIC_0464417,0.015452027
ISIC_0465975,0.029581875
ISIC_0467617,0.012487799
ISIC_0468644,0.030837119
ISIC_0469457,0.018317401
ISIC_0470465,0.018310905
ISIC_0470699,0.14187777
ISIC_0473489,0.018277556
ISIC_0474220,0.018117577
ISIC_0476927,0.014818519
ISIC_0477213,0.016872257
ISIC_0477217,0.012566507
ISIC_0477424,0.011675537
ISIC_0477793,0.026956022
ISIC_0477875,0.016234726
ISIC_0477986,0.014392912
ISIC_0479726,0.017862529
ISIC_0479755,0.014042199
ISIC_0480158,0.014205039
ISIC_0481105,0.028579742
ISIC_0482298,0.01401791
ISIC_0482617,0.024946928
ISIC_0485889,0.013733596
ISIC_0486436,0.0138165355
ISIC_0487789,0.018664837
ISIC_0488846,0.013151258
ISIC_0490555,0.01706174
ISIC_0492058,0.013629526
ISIC_0493101,0.014398307
ISIC_0493429,0.016014159
ISIC_0493786,0.010786504
ISIC_0495167,0.009858489
ISIC_0495234,0.023174524
ISIC_0495887,0.026130468
ISIC_0495948,0.026156485
ISIC_0497721,0.013057709
ISIC_0498659,0.021941662
ISIC_0500319,0.013197154
ISIC_0500851,0.027310431
ISIC_0501199,0.028292507
ISIC_0501295,0.012845457
ISIC_0502032,0.020326376
ISIC_0502364,0.02111283
ISIC_0504453,0.012785375
ISIC_0504686,0.022554964
ISIC_0504935,0.015092373
ISIC_0505403,0.025074393
ISIC_0505447,0.0131672025
ISIC_0506082,0.016911
ISIC_0506198,0.01384756
ISIC_0508596,0.11046189
ISIC_0509538,0.012515008
ISIC_0510408,0.013549626
ISIC_0510439,0.013408959
ISIC_0510794,0.021682054
ISIC_0511981,0.023025632
ISIC_0513674,0.013304234
ISIC_0513808,0.012784034
ISIC_0515041,0.021698624
ISIC_0515737,0.02277428
ISIC_0517531,0.0147147775
ISIC_0517673,0.019578546
ISIC_0519860,0.011767089
ISIC_0520611,0.016919792
ISIC_0521580,0.01761654
ISIC_0521689,0.014333725
ISIC_0521877,0.01129967
ISIC_0522569,0.012947351
ISIC_0523596,0.021919876
ISIC_0524466,0.05287829
ISIC_0524604,0.040832996
ISIC_0525213,0.015321255
ISIC_0525405,0.022433609
ISIC_0527588,0.012640655
ISIC_0528304,0.015993536
ISIC_0528945,0.015574008
ISIC_0530946,0.016548216
ISIC_0532813,0.012952566
ISIC_0533917,0.01815164
ISIC_0535264,0.024169922
ISIC_0535812,0.021919906
ISIC_0536393,0.012644708
ISIC_0537310,0.4038305
ISIC_0537430,0.013966411
ISIC_0538335,0.021066487
ISIC_0538391,0.016082197
ISIC_0539046,0.018209517
ISIC_0539432,0.028244942
ISIC_0539662,0.013134152
ISIC_0541206,0.019536644
ISIC_0542744,0.018778265
ISIC_0542899,0.012077361
ISIC_0543866,0.013341516
ISIC_0544482,0.01843068
ISIC_0545219,0.023328751
ISIC_0545222,0.021195889
ISIC_0546119,0.014804214
ISIC_0546506,0.015172511
ISIC_0546632,0.019833803
ISIC_0546682,0.019015104
ISIC_0547086,0.013884902
ISIC_0548182,0.030856669
ISIC_0548968,0.013469219
ISIC_0550777,0.020748615
ISIC_0554395,0.01270479
ISIC_0554507,0.011028707
ISIC_0554535,0.011731416
ISIC_0554819,0.0133475065
ISIC_0555540,0.027488738
ISIC_0556297,0.014100999
ISIC_0556505,0.025240362
ISIC_0556568,0.01784712
ISIC_0557285,0.013208598
ISIC_0557595,0.01209566
ISIC_0557850,0.016130596
ISIC_0558458,0.012527287
ISIC_0558563,0.013256341
ISIC_0558899,0.02158612
ISIC_0559101,0.02186361
ISIC_0561202,0.050494045
ISIC_0564203,0.013527423
ISIC_0565070,0.025618583
ISIC_0567332,0.01707542
ISIC_0570796,0.021245986
ISIC_0571162,0.011446089
ISIC_0571336,0.017917514
ISIC_0572486,0.011662424
ISIC_0574930,0.013458192
ISIC_0576125,0.012194216
ISIC_0578316,0.01785919
ISIC_0578354,0.015156239
ISIC_0579350,0.01638621
ISIC_0579367,0.040552616
ISIC_0580265,0.018607587
ISIC_0582447,0.015873224
ISIC_0582531,0.036063015
ISIC_0583833,0.012477279
ISIC_0584197,0.025216758
ISIC_0585534,0.032692134
ISIC_0586493,0.013340473
ISIC_0586601,0.027784497
ISIC_0587024,0.032802492
ISIC_0587027,0.028508872
ISIC_0587527,0.024733841
ISIC_0588157,0.011554658
ISIC_0588162,0.017499924
ISIC_0588352,0.0324966
ISIC_0589061,0.01134342
ISIC_0590646,0.014544487
ISIC_0591142,0.016538352
ISIC_0591685,0.01289466
ISIC_0592225,0.025223136
ISIC_0592796,0.012025535
ISIC_0594374,0.017153263
ISIC_0594932,0.01340735
ISIC_0595682,0.022609472
ISIC_0596005,0.02166602
ISIC_0596499,0.015330583
ISIC_0598190,0.012762904
ISIC_0598769,0.02398029
ISIC_0600649,0.015114784
ISIC_0600710,0.020552427
ISIC_0602170,0.015023649
ISIC_0602633,0.08547217
ISIC_0603307,0.01302433
ISIC_0604055,0.019454032
ISIC_0604516,0.015628785
ISIC_0605259,0.019736707
ISIC_0606244,0.01710391
ISIC_0607037,0.021857828
ISIC_0607397,0.013737559
ISIC_0607473,0.017044306
ISIC_0607693,0.01803106
ISIC_0608042,0.023934215
ISIC_0608105,0.017762393
ISIC_0608330,0.01752618
ISIC_0609220,0.009534866
ISIC_0609770,0.020401537
ISIC_0610325,0.021921068
ISIC_0611293,0.014549017
ISIC_0611390,0.022491425
ISIC_0611822,0.01791498
ISIC_0612337,0.014645159
ISIC_0613199,0.016502678
ISIC_0613239,0.020479798
ISIC_0613293,0.016617209
ISIC_0613555,0.019209802
ISIC_0613748,0.012185991
ISIC_0615241,0.018934011
ISIC_0616900,0.013373792
ISIC_0619695,0.016432941
ISIC_0620316,0.022264063
ISIC_0620379,0.015397638
ISIC_0620581,0.019037575
ISIC_0621355,0.018944025
ISIC_0621919,0.016338825
ISIC_0622203,0.013456613
ISIC_0622461,0.020400524
ISIC_0623254,0.024982125
ISIC_0623493,0.015304089
ISIC_0623650,0.021144241
ISIC_0624194,0.035653323
ISIC_0627128,0.017036825
ISIC_0627467,0.015473783
ISIC_0631039,0.022841215
ISIC_0633018,0.017659098
ISIC_0633831,0.016392767
ISIC_0634161,0.010962099
ISIC_0634896,0.015662909
ISIC_0635396,0.014976859
ISIC_0635721,0.01588434
ISIC_0636920,0.013880879
ISIC_0637104,0.34870464
ISIC_0637231,0.013295889
ISIC_0639631,0.015447408
ISIC_0640439,0.018701494
ISIC_0641371,0.027344823
ISIC_0644758,0.013390392
ISIC_0644873,0.017304301
ISIC_0645560,0.026326329
ISIC_0646211,0.018194646
ISIC_0646723,0.013463914
ISIC_0647385,0.040079832
ISIC_0649394,0.013919234
ISIC_0650063,0.03364399
ISIC_0650090,0.025360286
ISIC_0653629,0.016459227
ISIC_0653693,0.010736346
ISIC_0653761,0.01518631
ISIC_0654120,0.023261636
ISIC_0655378,0.011640936
ISIC_0655512,0.02795744
ISIC_0656308,0.017046213
ISIC_0660782,0.024299294
ISIC_0660925,0.018145561
ISIC_0662288,0.012730718
ISIC_0663197,0.015651703
ISIC_0663707,0.012138963
ISIC_0664454,0.014488518
ISIC_0664524,0.013025999
ISIC_0665430,0.018300503
ISIC_0665521,0.019162983
ISIC_0667449,0.00988397
ISIC_0668855,0.036551267
ISIC_0669360,0.020879745
ISIC_0671119,0.022997886
ISIC_0673217,0.015867442
ISIC_0673441,0.01295501
ISIC_0673705,0.0125718415
ISIC_0673777,0.011523694
ISIC_0673970,0.020634115
ISIC_0674308,0.021759957
ISIC_0674636,0.02052939
ISIC_0674769,0.016224831
ISIC_0675554,0.015329599
ISIC_0675743,0.0109635
ISIC_0676272,0.01355499
ISIC_0676443,0.016162783
ISIC_0676863,0.015647173
ISIC_0677660,0.027842343
ISIC_0678034,0.013821512
ISIC_0680997,0.03638017
ISIC_0681019,0.012798339
ISIC_0681410,0.020650834
ISIC_0681751,0.024931192
ISIC_0682057,0.021321654
ISIC_0682495,0.0132371485
ISIC_0682907,0.01924777
ISIC_0682960,0.012136608
ISIC_0684256,0.013774991
ISIC_0684654,0.017075479
ISIC_0684862,0.039683074
ISIC_0685033,0.016240835
ISIC_0685067,0.02239737
ISIC_0686961,0.022573858
ISIC_0689307,0.014064074
ISIC_0692073,0.0125846565
ISIC_0695000,0.016895503
ISIC_0695255,0.025639445
ISIC_0695851,0.014071494
ISIC_0697455,0.01972413
ISIC_0698209,0.020307273
ISIC_0700078,0.015794903
ISIC_0700201,0.020865887
ISIC_0701187,0.014217794
ISIC_0701649,0.013764501
ISIC_0701776,0.013107896
ISIC_0703440,0.013782054
ISIC_0703903,0.02527669
ISIC_0703979,0.013245612
ISIC_0704243,0.017913401
ISIC_0704245,0.018073916
ISIC_0704435,0.0137397945
ISIC_0705764,0.016381025
ISIC_0705909,0.013629377
ISIC_0707036,0.01398918
ISIC_0707359,0.012817711
ISIC_0707819,0.012858182
ISIC_0708442,0.02798909
ISIC_0708867,0.016044319
ISIC_0708878,0.02013281
ISIC_0710840,0.020641
ISIC_0712978,0.019803017
ISIC_0713157,0.01829955
ISIC_0714126,0.013131708
ISIC_0714540,0.018336236
ISIC_0715784,0.016314179
ISIC_0715864,0.019317687
ISIC_0716650,0.013204455
ISIC_0717635,0.011193305
ISIC_0718698,0.009617329
ISIC_0719763,0.015203148
ISIC_0720050,0.013573557
ISIC_0720319,0.013786823
ISIC_0721575,0.010083735
ISIC_0721927,0.015136659
ISIC_0722065,0.020977557
ISIC_0722323,0.012006253
ISIC_0723369,0.024976432
ISIC_0723819,0.022789568
ISIC_0724106,0.018157423
ISIC_0724784,0.02326715
ISIC_0727953,0.015116245
ISIC_0728055,0.020660013
ISIC_0728474,0.017584413
ISIC_0728977,0.01838708
ISIC_0729188,0.013108879
ISIC_0729365,0.015317351
ISIC_0732158,0.031002283
ISIC_0732261,0.013558447
ISIC_0733408,0.010701507
ISIC_0734038,0.019445658
ISIC_0734761,0.023346394
ISIC_0735344,0.01264298
ISIC_0735361,0.01981932
ISIC_0735507,0.011899084
ISIC_0737285,0.016265959
ISIC_0737596,0.014957964
ISIC_0737951,0.0236336
ISIC_0738067,0.012910962
ISIC_0738616,0.016489387
ISIC_0739064,0.011916786
ISIC_0739401,0.016222835
ISIC_0740997,0.024555743
ISIC_0743576,0.016852349
ISIC_0743739,0.022771448
ISIC_0743789,0.020406991
ISIC_0746818,0.009962857
ISIC_0747114,0.014064044
ISIC_0748291,0.013288289
ISIC_0749073,0.013759762
ISIC_0749202,0.017716587
ISIC_0752872,0.018238306
ISIC_0753499,0.01174897
ISIC_0755453,0.016731769
ISIC_0756977,0.016105324
ISIC_0757171,0.011770576
ISIC_0758024,0.018707365
ISIC_0758246,0.013770491
ISIC_0758568,0.019893885
ISIC_0759383,0.019083291
ISIC_0760154,0.012294561
ISIC_0760260,0.015036166
ISIC_0762091,0.013881415
ISIC_0763495,0.016713768
ISIC_0764739,0.025018543
ISIC_0765355,0.015703857
ISIC_0767812,0.015874952
ISIC_0769066,0.013411939
ISIC_0770095,0.015223533
ISIC_0770234,0.01316005
ISIC_0770508,0.034739852
ISIC_0770817,0.021931231
ISIC_0771788,0.017041147
ISIC_0772522,0.017371833
ISIC_0772578,0.013996094
ISIC_0772706,0.013531297
ISIC_0773190,0.017843276
ISIC_0774444,0.02364546
ISIC_0775579,0.021262378
ISIC_0775584,0.14848217
ISIC_0776524,0.01553154
ISIC_0776616,0.011431336
ISIC_0776803,0.022576451
ISIC_0776824,0.015725821
ISIC_0777077,0.0307993
ISIC_0778512,0.012242287
ISIC_0779258,0.014617056
ISIC_0780165,0.024499506
ISIC_0781571,0.027079195
ISIC_0784160,0.01783052
ISIC_0785830,0.017468274
ISIC_0786267,0.014549285
ISIC_0786322,0.020583153
ISIC_0788550,0.012648076
ISIC_0792325,0.016058683
ISIC_0792492,0.017136723
ISIC_0792564,0.01277113
ISIC_0792986,0.015340269
ISIC_0794617,0.021934092
ISIC_0795653,0.022684932
ISIC_0796707,0.036305845
ISIC_0797113,0.023907274
ISIC_0799427,0.02780959
ISIC_0799785,0.01271832
ISIC_0799979,0.02234751
ISIC_0800693,0.014071137
ISIC_0801740,0.013772011
ISIC_0802693,0.014471233
ISIC_0803310,0.01669082
ISIC_0803341,0.018228292
ISIC_0803636,0.013810098
ISIC_0804023,0.016653627
ISIC_0805392,0.0138659775
ISIC_0807283,0.01345706
ISIC_0807404,0.016291946
ISIC_0808861,0.014696807
ISIC_0809377,0.031065553
ISIC_0809747,0.012521297
ISIC_0810336,0.018102527
ISIC_0810894,0.01458317
ISIC_0811323,0.0127028525
ISIC_0813138,0.019441515
ISIC_0813352,0.014930487
ISIC_0814613,0.022048175
ISIC_0816087,0.014678657
ISIC_0816173,0.017810434
ISIC_0817883,0.010756135
ISIC_0818301,0.023517191
ISIC_0821277,0.022255093
ISIC_0821445,0.016738385
ISIC_0821598,0.015019596
ISIC_0822581,0.01229915
ISIC_0823047,0.021350384
ISIC_0823591,0.011871606
ISIC_0824050,0.012711078
ISIC_0825029,0.02755943
ISIC_0825725,0.019054234
ISIC_0829859,0.015391648
ISIC_0830589,0.012909442
ISIC_0834674,0.0152208805
ISIC_0835778,0.017238408
ISIC_0836745,0.014583558
ISIC_0839044,0.020988822
ISIC_0839368,0.016020685
ISIC_0840535,0.020254463
ISIC_0840661,0.011477947
ISIC_0841028,0.019703597
ISIC_0842398,0.018437833
ISIC_0842798,0.017525524
ISIC_0843175,0.019488543
ISIC_0843626,0.010497719
ISIC_0844546,0.012770444
ISIC_0844930,0.015084565
ISIC_0844952,0.023016423
ISIC_0845696,0.025173992
ISIC_0848406,0.014056981
ISIC_0848986,0.012604058
ISIC_0851144,0.016186297
ISIC_0852759,0.012618005
ISIC_0853184,0.016829908
ISIC_0853566,0.020993799
ISIC_0853893,0.018949538
ISIC_0854582,0.017798483
ISIC_0855262,0.012989551
ISIC_0856987,0.013494283
ISIC_0857436,0.03393948
ISIC_0857443,0.02131313
ISIC_0857595,0.020370185
ISIC_0861327,0.015146196
ISIC_0862505,0.013148129
ISIC_0863212,0.019611567
ISIC_0864741,0.012059897
ISIC_0865303,0.01438725
ISIC_0866123,0.016144216
ISIC_0866838,0.015777975
ISIC_0867509,0.020587623
ISIC_0867683,0.013228774
ISIC_0868513,0.012169033
ISIC_0869415,0.015920192
ISIC_0870455,0.01738754
ISIC_0870529,0.014383435
ISIC_0871473,0.014533907
ISIC_0873174,0.02629003
ISIC_0874437,0.020941198
ISIC_0874522,0.014564633
ISIC_0874582,0.012252897
ISIC_0874773,0.01952535
ISIC_0875072,0.012360513
ISIC_0876617,0.026845127
ISIC_0876689,0.023097754
ISIC_0877438,0.030109763
ISIC_0877919,0.023819745
ISIC_0878952,0.019877553
ISIC_0879061,0.019698083
ISIC_0879986,0.012352496
ISIC_0881100,0.013260096
ISIC_0881645,0.013206661
ISIC_0881966,0.017432988
ISIC_0883924,0.0133909285
ISIC_0884023,0.019342363
ISIC_0884538,0.020537794
ISIC_0885369,0.01150614
ISIC_0885617,0.030381799
ISIC_0886447,0.023945957
ISIC_0887532,0.022404104
ISIC_0887743,0.010886282
ISIC_0887966,0.018766522
ISIC_0890305,0.012852818
ISIC_0891059,0.01354447
ISIC_0891718,0.01204434
ISIC_0892179,0.015027821
ISIC_0893984,0.012896329
ISIC_0894308,0.015026838
ISIC_0894646,0.016595274
ISIC_0896427,0.014739543
ISIC_0897639,0.019577146
ISIC_0897958,0.0195719
ISIC_0898069,0.021709025
ISIC_0899393,0.012212515
ISIC_0900251,0.013717979
ISIC_0904702,0.0111195445
ISIC_0904866,0.012536675
ISIC_0906558,0.017138928
ISIC_0908698,0.01717782
ISIC_0908910,0.012052208
ISIC_0909069,0.025238484
ISIC_0910022,0.011456579
ISIC_0913137,0.082101166
ISIC_0915083,0.020205677
ISIC_0915125,0.01561293
ISIC_0915404,0.012254089
ISIC_0915906,0.014116675
ISIC_0916159,0.016217321
ISIC_0916649,0.012666196
ISIC_0917619,0.012044668
ISIC_0917843,0.022270322
ISIC_0920023,0.013485998
ISIC_0923085,0.022190452
ISIC_0923805,0.017692775
ISIC_0924293,0.021412224
ISIC_0924421,0.014837593
ISIC_0925021,0.030818969
ISIC_0925309,0.020820498
ISIC_0925595,0.023294687
ISIC_0928578,0.014447331
ISIC_0929007,0.015359372
