image_name,target
ISIC_0871473,0.028042227
ISIC_0873174,0.04385233
ISIC_0874437,0.030506521
ISIC_0874522,0.026392251
ISIC_0874582,0.024415195
ISIC_0874773,0.06150937
ISIC_0875072,0.017822117
ISIC_0876617,0.22345504
ISIC_0876689,0.16349766
ISIC_0877438,0.02984652
ISIC_0877919,0.025660247
ISIC_0878952,0.030162245
ISIC_0879061,0.0899564
ISIC_0879986,0.023804843
ISIC_0881100,0.031856745
ISIC_0881645,0.02236405
ISIC_0881966,0.029167265
ISIC_0883924,0.022958726
ISIC_0884023,0.030738771
ISIC_0884538,0.0378775
ISIC_0885369,0.020556182
ISIC_0885617,0.036423445
ISIC_0886447,0.024789035
ISIC_0887532,0.031521857
ISIC_0887743,0.022700131
ISIC_0887966,0.029662758
ISIC_0890305,0.027978837
ISIC_0891059,0.028433204
ISIC_0891718,0.023708016
ISIC_0892179,0.024633944
ISIC_0893984,0.021615326
ISIC_0894308,0.022229552
ISIC_0894646,0.027473658
ISIC_0896427,0.093170404
ISIC_0897639,0.01691237
ISIC_0897958,0.030847281
ISIC_0898069,0.03328353
ISIC_0899393,0.021526635
ISIC_0900251,0.027327597
ISIC_0904702,0.019165635
ISIC_0904866,0.024848282
ISIC_0906558,0.023093104
ISIC_0908698,0.025031567
ISIC_0908910,0.15534595
ISIC_0909069,0.053643048
ISIC_0910022,0.025546908
ISIC_0913137,0.02974376
ISIC_0915083,0.031071693
ISIC_0915125,0.031948447
ISIC_0915404,0.027789056
ISIC_0915906,0.024399608
ISIC_0916159,0.031140745
ISIC_0916649,0.023557216
ISIC_0917619,0.051166892
ISIC_0917843,0.030647635
ISIC_0920023,0.02647087
ISIC_0923085,0.035270363
ISIC_0923805,0.027325213
ISIC_0924293,0.029089302
ISIC_0924421,0.022413224
ISIC_0925021,0.03198093
ISIC_0925309,0.03412822
ISIC_0925595,0.14509344
ISIC_0928578,0.04720345
ISIC_0929007,0.031677783
ISIC_0929505,0.019767135
