image_name,target
ISIC_0244266,0.026849896
ISIC_0244465,0.017967016
ISIC_0244617,0.02006343
ISIC_0244885,0.016112924
ISIC_0245273,0.008716375
ISIC_0246008,0.01760909
ISIC_0246211,0.01980403
ISIC_0248702,0.032057375
ISIC_0251455,0.035477757
ISIC_0251656,0.014146268
ISIC_0252811,0.02315107
ISIC_0254594,0.020504087
ISIC_0255112,0.025665432
ISIC_0256267,0.007542163
ISIC_0258149,0.018958688
ISIC_0258489,0.03152165
ISIC_0258717,0.016383111
ISIC_0259209,0.04615128
ISIC_0259237,0.020140529
ISIC_0261866,0.023026615
ISIC_0261904,0.022576481
ISIC_0261907,0.010379285
ISIC_0262392,0.01800266
ISIC_0262492,0.018177718
ISIC_0263920,0.013522893
ISIC_0265011,0.009239107
ISIC_0267082,0.024632663
ISIC_0268025,0.017904907
ISIC_0268451,0.029180706
ISIC_0269476,0.012710601
ISIC_0270022,0.031078398
ISIC_0270367,0.014665216
ISIC_0271223,0.012532234
ISIC_0272190,0.028653473
ISIC_0273533,0.023606777
ISIC_0274458,0.035877466
ISIC_0274698,0.020175844
ISIC_0274789,0.16952083
ISIC_0276718,0.01475516
ISIC_0280382,0.013873726
ISIC_0280752,0.03226188
ISIC_0280782,0.051143676
ISIC_0280827,0.029921293
ISIC_0281227,0.028563619
ISIC_0282269,0.018737555
ISIC_0282486,0.01709947
ISIC_0282737,0.028905183
ISIC_0284147,0.014373422
ISIC_0284441,0.019936293
ISIC_0284485,0.018186212
ISIC_0285491,0.019534498
ISIC_0285697,0.015617102
ISIC_0286688,0.01702267
ISIC_0287132,0.018563569
ISIC_0287325,0.036836058
ISIC_0288225,0.021499217
ISIC_0290187,0.018148422
ISIC_0291705,0.00966385
ISIC_0292996,0.01806575
ISIC_0294150,0.015808195
ISIC_0296540,0.024435133
ISIC_0297539,0.020144075
ISIC_0297702,0.021354377
ISIC_0298417,0.01900807
ISIC_0299870,0.04139325
ISIC_0300002,0.0142816305
ISIC_0301547,0.031219155
ISIC_0301769,0.012546331
ISIC_0304467,0.013602823
ISIC_0304666,0.019352943
ISIC_0304667,0.023683488
ISIC_0306094,0.019029647
ISIC_0307004,0.018636435
ISIC_0307411,0.014172733
ISIC_0309192,0.020812392
ISIC_0309503,0.021493196
ISIC_0310320,0.018545687
ISIC_0311235,0.09863219
ISIC_0311814,0.017103702
ISIC_0312717,0.016682923
ISIC_0313675,0.017659903
ISIC_0317285,0.016859978
ISIC_0318934,0.016008794
ISIC_0319131,0.018367022
ISIC_0319990,0.037098706
ISIC_0320662,0.01871866
ISIC_0321218,0.037632167
ISIC_0321906,0.03332311
ISIC_0321948,0.0247778
ISIC_0322514,0.024924695
ISIC_0327756,0.04521358
ISIC_0328346,0.025665432
ISIC_0328687,0.0126565695
ISIC_0328823,0.019529521
ISIC_0329169,0.028047204
ISIC_0329910,0.0186674
ISIC_0330060,0.026367873
ISIC_0330886,0.018281817
ISIC_0332421,0.025591165
ISIC_0332456,0.028146744
ISIC_0334179,0.028913766
ISIC_0335244,0.016757756
ISIC_0335886,0.03429374
ISIC_0336093,0.016821355
ISIC_0338118,0.028932154
ISIC_0338587,0.014690489
ISIC_0339455,0.028506488
ISIC_0340198,0.02214104
ISIC_0340572,0.0301117
ISIC_0341315,0.054917157
ISIC_0343131,0.023761332
ISIC_0343283,0.03775835
ISIC_0346766,0.030119628
ISIC_0347157,0.028796852
ISIC_0348342,0.021612763
ISIC_0350347,0.016999155
ISIC_0350470,0.013762742
ISIC_0351156,0.07609427
ISIC_0351912,0.03262958
ISIC_0352620,0.030985773
ISIC_0353021,0.013429552
ISIC_0355377,0.020964354
ISIC_0358260,0.0155079365
ISIC_0358623,0.013850182
ISIC_0359676,0.023145229
ISIC_0359720,0.019960403
ISIC_0361122,0.014090151
ISIC_0366488,0.028876007
ISIC_0367795,0.031315863
ISIC_0367988,0.057068527
ISIC_0368092,0.026696444
ISIC_0368696,0.019900978
ISIC_0369888,0.0317367
ISIC_0370322,0.042449087
ISIC_0371470,0.014104366
ISIC_0371907,0.02728051
ISIC_0372927,0.030732632
ISIC_0372955,0.01884842
ISIC_0372971,0.020857424
ISIC_0373723,0.011411756
ISIC_0375431,0.017026216
ISIC_0377642,0.023807526
ISIC_0378391,0.03176564
ISIC_0378668,0.027282357
ISIC_0379549,0.016464204
ISIC_0380224,0.023580223
ISIC_0381595,0.017638296
ISIC_0382931,0.038963705
ISIC_0383641,0.04389876
ISIC_0383780,0.012637556
ISIC_0385415,0.039646834
ISIC_0385463,0.03294158
ISIC_0385865,0.02098167
ISIC_0388802,0.017787963
ISIC_0389010,0.027733177
ISIC_0389392,0.014861047
ISIC_0389675,0.030000001
ISIC_0390209,0.026432395
ISIC_0391046,0.034759134
ISIC_0391777,0.016466677
ISIC_0392680,0.017029673
ISIC_0392931,0.020768046
ISIC_0393891,0.013808012
ISIC_0394533,0.022635072
ISIC_0394763,0.010053396
ISIC_0394802,0.039090395
ISIC_0395681,0.019152224
ISIC_0395885,0.015029401
ISIC_0398134,0.017715037
ISIC_0400652,0.019926846
ISIC_0401679,0.019670218
ISIC_0403198,0.029928654
ISIC_0406137,0.013525367
ISIC_0407054,0.02418831
ISIC_0407220,0.01701358
ISIC_0408372,0.012753636
ISIC_0408969,0.015208334
ISIC_0409388,0.026527405
ISIC_0410649,0.0142765045
ISIC_0411243,0.03449762
ISIC_0414776,0.024577826
ISIC_0416431,0.01740262
ISIC_0416708,0.012545675
ISIC_0418978,0.019991249
ISIC_0419005,0.022758484
ISIC_0421107,0.02965191
ISIC_0424070,0.013567418
ISIC_0426960,0.021694094
ISIC_0427371,0.01196599
ISIC_0429551,0.019857347
ISIC_0431350,0.02053368
ISIC_0431499,0.021398753
ISIC_0431738,0.009526819
ISIC_0432133,0.01371941
ISIC_0432265,0.031601608
ISIC_0432894,0.03634441
ISIC_0433895,0.023746282
ISIC_0434253,0.03178048
ISIC_0434274,0.019379348
ISIC_0434285,0.022035122
ISIC_0434890,0.02196306
ISIC_0434920,0.015204191
ISIC_0435283,0.033565074
ISIC_0435396,0.013408095
ISIC_0436298,0.0140016675
ISIC_0436727,0.023391008
ISIC_0436779,0.020006925
ISIC_0436884,0.020386517
ISIC_0437081,0.030457199
ISIC_0437384,0.011893243
ISIC_0437987,0.025945902
ISIC_0438584,0.03335941
ISIC_0439475,0.017254382
ISIC_0441244,0.03755349
ISIC_0442293,0.025656164
ISIC_0442567,0.034384966
ISIC_0445097,0.010218233
ISIC_0446097,0.063471735
ISIC_0446287,0.024169236
ISIC_0446447,0.029973507
ISIC_0448691,0.0108518
ISIC_0450552,0.01962781
ISIC_0451155,0.06130147
ISIC_0451665,0.046432287
ISIC_0452297,0.01822099
ISIC_0453555,0.03805378
ISIC_0454124,0.018859029
ISIC_0454916,0.014545143
ISIC_0456176,0.037260532
ISIC_0456797,0.008548468
ISIC_0457344,0.021216989
ISIC_0457384,0.0086221695
ISIC_0457494,0.013807386
ISIC_0457530,0.017796427
ISIC_0457688,0.021268964
ISIC_0459718,0.013599336
ISIC_0460023,0.014124453
ISIC_0460170,0.05521381
ISIC_0460323,0.014500588
ISIC_0461615,0.011434257
ISIC_0462037,0.014901429
ISIC_0462120,0.018121898
ISIC_0462327,0.02025643
ISIC_0462336,0.019004554
ISIC_0462792,0.017907053
ISIC_0463800,0.012937039
ISIC_0464417,0.03530264
ISIC_0465975,0.0192374
ISIC_0467617,0.014422238
ISIC_0468644,0.02625969
ISIC_0469457,0.027056307
ISIC_0470465,0.053598434
ISIC_0470699,0.13368908
ISIC_0473489,0.016652852
ISIC_0474220,0.021691382
ISIC_0476927,0.01570177
ISIC_0477213,0.016346604
ISIC_0477217,0.012517095
ISIC_0477424,0.019326687
ISIC_0477793,0.023848474
ISIC_0477875,0.017103374
ISIC_0477986,0.021992028
ISIC_0479726,0.02126944
ISIC_0479755,0.021774948
ISIC_0480158,0.0128676
ISIC_0481105,0.081220716
ISIC_0482298,0.013134092
ISIC_0482617,0.01898387
ISIC_0485889,0.013927877
ISIC_0486436,0.011702269
ISIC_0487789,0.033597976
ISIC_0488846,0.011328816
ISIC_0490555,0.017757654
ISIC_0492058,0.016619772
ISIC_0493101,0.021002889
ISIC_0493429,0.019248843
ISIC_0493786,0.022326618
ISIC_0495167,0.031983137
ISIC_0495234,0.024608642
ISIC_0495887,0.055410624
ISIC_0495948,0.030644387
ISIC_0497721,0.025426954
ISIC_0498659,0.026085824
ISIC_0500319,0.011336565
ISIC_0500851,0.020919114
ISIC_0501199,0.040026367
ISIC_0501295,0.010423064
ISIC_0502032,0.017591238
ISIC_0502364,0.023464918
ISIC_0504453,0.024114937
ISIC_0504686,0.025439888
ISIC_0504935,0.012675524
ISIC_0505403,0.045309693
ISIC_0505447,0.011064768
ISIC_0506082,0.018550515
ISIC_0506198,0.01240623
ISIC_0508596,0.032928884
ISIC_0509538,0.010960072
ISIC_0510408,0.017762333
ISIC_0510439,0.01651144
ISIC_0510794,0.03403333
ISIC_0511981,0.043250322
ISIC_0513674,0.023540407
ISIC_0513808,0.013621986
ISIC_0515041,0.033106387
ISIC_0515737,0.015327752
ISIC_0517531,0.020875305
ISIC_0517673,0.018946856
ISIC_0519860,0.017412513
ISIC_0520611,0.015469253
ISIC_0521580,0.020977706
ISIC_0521689,0.019085437
ISIC_0521877,0.010853887
ISIC_0522569,0.021729916
ISIC_0523596,0.025330573
ISIC_0524466,0.073358685
ISIC_0524604,0.027564764
ISIC_0525213,0.010754108
ISIC_0525405,0.01929012
ISIC_0527588,0.009194106
ISIC_0528304,0.029253483
ISIC_0528945,0.010118276
ISIC_0530946,0.007826418
ISIC_0532813,0.010522842
ISIC_0533917,0.014546931
ISIC_0535264,0.070699066
ISIC_0535812,0.10611451
ISIC_0536393,0.015413612
ISIC_0537310,0.023829341
ISIC_0537430,0.027796447
ISIC_0538335,0.023445189
ISIC_0538391,0.06369877
ISIC_0539046,0.017646492
ISIC_0539432,0.17428067
ISIC_0539662,0.01047951
ISIC_0541206,0.020855993
ISIC_0542744,0.017712533
ISIC_0542899,0.014921874
ISIC_0543866,0.010593832
ISIC_0544482,0.02369076
ISIC_0545219,0.028567702
ISIC_0545222,0.027868211
ISIC_0546119,0.012086362
ISIC_0546506,0.040968686
ISIC_0546632,0.038309842
ISIC_0546682,0.030581534
ISIC_0547086,0.026391208
ISIC_0548182,0.052262813
ISIC_0548968,0.04034224
ISIC_0550777,0.0135220885
ISIC_0554395,0.023985445
ISIC_0554507,0.010771215
ISIC_0554535,0.013114572
ISIC_0554819,0.024791062
ISIC_0555540,0.024468333
ISIC_0556297,0.014379621
ISIC_0556505,0.023737967
ISIC_0556568,0.024179876
ISIC_0557285,0.017714888
ISIC_0557595,0.01318866
ISIC_0557850,0.018154204
ISIC_0558458,0.01469776
ISIC_0558563,0.017104506
ISIC_0558899,0.03060016
ISIC_0559101,0.043426007
ISIC_0561202,0.026516706
ISIC_0564203,0.012802124
ISIC_0565070,0.026043147
ISIC_0567332,0.023928195
ISIC_0570796,0.028966337
ISIC_0571162,0.035259753
ISIC_0571336,0.022436678
ISIC_0572486,0.020001084
ISIC_0574930,0.021517843
ISIC_0576125,0.021297663
ISIC_0578316,0.020507216
ISIC_0578354,0.074516594
ISIC_0579350,0.020060927
ISIC_0579367,0.043458343
ISIC_0580265,0.04227051
ISIC_0582447,0.017685235
ISIC_0582531,0.061693788
ISIC_0583833,0.015233457
ISIC_0584197,0.028568983
ISIC_0585534,0.07206756
ISIC_0586493,0.019046068
ISIC_0586601,0.029066056
ISIC_0587024,0.032070458
ISIC_0587027,0.05789745
ISIC_0587527,0.031645328
ISIC_0588157,0.015386522
ISIC_0588162,0.024849683
ISIC_0588352,0.11456525
ISIC_0589061,0.011686534
ISIC_0590646,0.011967868
ISIC_0591142,0.03590277
ISIC_0591685,0.017307192
ISIC_0592225,0.015942752
ISIC_0592796,0.009542584
ISIC_0594374,0.01743415
ISIC_0594932,0.021917462
ISIC_0595682,0.03672856
ISIC_0596005,0.0379014
ISIC_0596499,0.015568584
ISIC_0598190,0.008775711
ISIC_0598769,0.020031124
ISIC_0600649,0.12557253
ISIC_0600710,0.031251967
ISIC_0602170,0.014556378
ISIC_0602633,0.07517487
ISIC_0603307,0.018899024
ISIC_0604055,0.020410001
ISIC_0604516,0.014057845
ISIC_0605259,0.028609395
ISIC_0606244,0.08058688
ISIC_0607037,0.01323083
ISIC_0607397,0.014749259
ISIC_0607473,0.029885292
ISIC_0607693,0.014998049
ISIC_0608042,0.012709022
ISIC_0608105,0.024249256
ISIC_0608330,0.014033884
ISIC_0609220,0.011876345
ISIC_0609770,0.02343443
ISIC_0610325,0.03350842
ISIC_0611293,0.0073562264
ISIC_0611390,0.022573858
ISIC_0611822,0.020861298
ISIC_0612337,0.010576487
ISIC_0613199,0.014668047
ISIC_0613239,0.019151658
ISIC_0613293,0.018224776
ISIC_0613555,0.020237088
ISIC_0613748,0.020223558
ISIC_0615241,0.019940615
ISIC_0616900,0.013821214
ISIC_0619695,0.014224768
ISIC_0620316,0.031828642
ISIC_0620379,0.032140374
ISIC_0620581,0.01634276
ISIC_0621355,0.021175891
ISIC_0621919,0.012694001
ISIC_0622203,0.018673003
ISIC_0622461,0.014073223
ISIC_0623254,0.027638137
ISIC_0623493,0.021326303
ISIC_0623650,0.030379444
ISIC_0624194,0.02746284
ISIC_0627128,0.04042968
ISIC_0627467,0.024358988
ISIC_0631039,0.021981388
ISIC_0633018,0.024189383
ISIC_0633831,0.047341585
ISIC_0634161,0.032129645
ISIC_0634896,0.024256647
ISIC_0635396,0.024124712
ISIC_0635721,0.018833756
ISIC_0636920,0.01160875
ISIC_0637104,0.656274
ISIC_0637231,0.010846823
ISIC_0639631,0.022603571
ISIC_0640439,0.018738866
ISIC_0641371,0.02135998
ISIC_0644758,0.0142967105
ISIC_0644873,0.017209083
ISIC_0645560,0.028463274
ISIC_0646211,0.017277509
ISIC_0646723,0.014006197
ISIC_0647385,0.061055154
ISIC_0649394,0.027039826
ISIC_0650063,0.2771663
ISIC_0650090,0.016074002
ISIC_0653629,0.022819608
ISIC_0653693,0.016333133
ISIC_0653761,0.011793643
ISIC_0654120,0.02117449
ISIC_0655378,0.0127188265
ISIC_0655512,0.016947418
ISIC_0656308,0.020181239
ISIC_0660782,0.0986667
ISIC_0660925,0.09240398
ISIC_0662288,0.014620006
ISIC_0663197,0.02742806
ISIC_0663707,0.012081593
ISIC_0664454,0.0146405995
ISIC_0664524,0.010913521
ISIC_0665430,0.02704969
ISIC_0665521,0.014927655
ISIC_0667449,0.012425661
ISIC_0668855,0.1175583
ISIC_0669360,0.062159687
ISIC_0671119,0.056903213
ISIC_0673217,0.010620803
ISIC_0673441,0.020755947
ISIC_0673705,0.03407538
ISIC_0673777,0.014298409
ISIC_0673970,0.023720682
ISIC_0674308,0.019561887
ISIC_0674636,0.032203794
ISIC_0674769,0.01606381
ISIC_0675554,0.01301083
ISIC_0675743,0.015913934
ISIC_0676272,0.043339044
ISIC_0676443,0.020008415
ISIC_0676863,0.019895196
ISIC_0677660,0.025457054
ISIC_0678034,0.02775836
ISIC_0680997,0.021298796
ISIC_0681019,0.032920748
ISIC_0681410,0.040940046
ISIC_0681751,0.03966993
ISIC_0682057,0.028250039
ISIC_0682495,0.012927204
ISIC_0682907,0.013365865
ISIC_0682960,0.014445066
ISIC_0684256,0.015213102
ISIC_0684654,0.019209772
ISIC_0684862,0.045170426
ISIC_0685033,0.019644082
ISIC_0685067,0.028276473
ISIC_0686961,0.024409205
ISIC_0689307,0.010260284
ISIC_0692073,0.022027165
ISIC_0695000,0.02196452
ISIC_0695255,0.022497475
ISIC_0695851,0.02347526
ISIC_0697455,0.02216652
ISIC_0698209,0.03357333
ISIC_0700078,0.010244846
ISIC_0700201,0.02259463
ISIC_0701187,0.018408746
ISIC_0701649,0.018627137
ISIC_0701776,0.012533009
ISIC_0703440,0.014732689
ISIC_0703903,0.020133168
ISIC_0703979,0.009292275
ISIC_0704243,0.025601238
ISIC_0704245,0.0127891
ISIC_0704435,0.024618357
ISIC_0705764,0.011576414
ISIC_0705909,0.012045771
ISIC_0707036,0.03034985
ISIC_0707359,0.013716131
ISIC_0707819,0.012529492
ISIC_0708442,0.02107492
ISIC_0708867,0.015349537
ISIC_0708878,0.023215503
ISIC_0710840,0.032384753
ISIC_0712978,0.032109797
ISIC_0713157,0.014471859
ISIC_0714126,0.017222106
ISIC_0714540,0.015879422
ISIC_0715784,0.018845528
ISIC_0715864,0.03502077
ISIC_0716650,0.013176352
ISIC_0717635,0.019228935
ISIC_0718698,0.016229361
ISIC_0719763,0.010414511
ISIC_0720050,0.014471233
ISIC_0720319,0.011085898
ISIC_0721575,0.011359036
ISIC_0721927,0.019327432
ISIC_0722065,0.03244248
ISIC_0722323,0.020152569
ISIC_0723369,0.022674948
ISIC_0723819,0.02592957
ISIC_0724106,0.026320964
ISIC_0724784,0.029520988
ISIC_0727953,0.019503921
ISIC_0728055,0.020979434
ISIC_0728474,0.02681166
ISIC_0728977,0.01532948
ISIC_0729188,0.02052632
ISIC_0729365,0.022191614
ISIC_0732158,0.017125636
ISIC_0732261,0.021664947
ISIC_0733408,0.01589644
ISIC_0734038,0.03470114
ISIC_0734761,0.029140025
ISIC_0735344,0.028741837
ISIC_0735361,0.017784804
ISIC_0735507,0.020041764
ISIC_0737285,0.022797018
ISIC_0737596,0.035109222
ISIC_0737951,0.029168338
ISIC_0738067,0.028685153
ISIC_0738616,0.025287569
ISIC_0739064,0.011733204
ISIC_0739401,0.024134785
ISIC_0740997,0.07392305
ISIC_0743576,0.017586201
ISIC_0743739,0.050128102
ISIC_0743789,0.022850841
ISIC_0746818,0.027352333
ISIC_0747114,0.016294241
ISIC_0748291,0.01998967
ISIC_0749073,0.034918606
ISIC_0749202,0.016359657
ISIC_0752872,0.016384661
ISIC_0753499,0.018211901
ISIC_0755453,0.011829108
ISIC_0756977,0.0115554035
ISIC_0757171,0.03928715
ISIC_0758024,0.011254609
ISIC_0758246,0.01441589
ISIC_0758568,0.03299156
ISIC_0759383,0.05708316
ISIC_0760154,0.01961422
ISIC_0760260,0.013447732
ISIC_0762091,0.012131214
ISIC_0763495,0.015427023
ISIC_0764739,0.034257352
ISIC_0765355,0.02366221
ISIC_0767812,0.014976263
ISIC_0769066,0.014683604
ISIC_0770095,0.016245157
ISIC_0770234,0.010470331
ISIC_0770508,0.03730929
ISIC_0770817,0.036618322
ISIC_0771788,0.019931346
ISIC_0772522,0.02981034
ISIC_0772578,0.029081315
ISIC_0772706,0.010861874
ISIC_0773190,0.030718684
ISIC_0774444,0.035585612
ISIC_0775579,0.018161595
ISIC_0775584,0.12906241
ISIC_0776524,0.014042646
ISIC_0776616,0.014554828
ISIC_0776803,0.030846983
ISIC_0776824,0.014248729
ISIC_0777077,0.026295602
ISIC_0778512,0.0286358
ISIC_0779258,0.01899466
ISIC_0780165,0.023606807
ISIC_0781571,0.04490456
ISIC_0784160,0.018203259
ISIC_0785830,0.026081026
ISIC_0786267,0.0112118125
ISIC_0786322,0.017949462
ISIC_0788550,0.019335866
ISIC_0792325,0.020640701
ISIC_0792492,0.02968344
ISIC_0792564,0.012271732
ISIC_0792986,0.02353111
ISIC_0794617,0.03591603
ISIC_0795653,0.02580598
ISIC_0796707,0.0393143
ISIC_0797113,0.031060964
ISIC_0799427,0.011785984
ISIC_0799785,0.01872018
ISIC_0799979,0.022925824
ISIC_0800693,0.020387322
ISIC_0801740,0.017087221
ISIC_0802693,0.013413519
ISIC_0803310,0.022043109
ISIC_0803341,0.024532318
ISIC_0803636,0.01265502
ISIC_0804023,0.024448156
ISIC_0805392,0.012977868
ISIC_0807283,0.019960284
ISIC_0807404,0.019970119
ISIC_0808861,0.026166797
ISIC_0809377,0.019485533
ISIC_0809747,0.02385071
ISIC_0810336,0.03388396
ISIC_0810894,0.031181246
ISIC_0811323,0.016961277
ISIC_0813138,0.02310127
ISIC_0813352,0.021133691
ISIC_0814613,0.027866483
ISIC_0816087,0.011747777
ISIC_0816173,0.031599164
ISIC_0817883,0.010981202
ISIC_0818301,0.029594153
ISIC_0821277,0.035288066
ISIC_0821445,0.01852262
ISIC_0821598,0.0138582885
ISIC_0822581,0.013084292
ISIC_0823047,0.025882214
ISIC_0823591,0.019658864
ISIC_0824050,0.010849506
ISIC_0825029,0.017021686
ISIC_0825725,0.027504236
ISIC_0829859,0.015640646
ISIC_0830589,0.012403369
ISIC_0834674,0.010175765
ISIC_0835778,0.0133342445
ISIC_0836745,0.022498548
ISIC_0839044,0.014499724
ISIC_0839368,0.0239667
ISIC_0840535,0.027865529
ISIC_0840661,0.019126505
ISIC_0841028,0.02932921
ISIC_0842398,0.022607505
ISIC_0842798,0.017555088
ISIC_0843175,0.023184538
ISIC_0843626,0.016195059
ISIC_0844546,0.014825195
ISIC_0844930,0.014059335
ISIC_0844952,0.016074508
ISIC_0845696,0.031475544
ISIC_0848406,0.02630788
ISIC_0848986,0.027639836
ISIC_0851144,0.012522101
ISIC_0852759,0.009774923
ISIC_0853184,0.013700634
ISIC_0853566,0.017663449
ISIC_0853893,0.0136213
ISIC_0854582,0.019991994
ISIC_0855262,0.02499178
ISIC_0856987,0.019644529
ISIC_0857436,0.027280957
ISIC_0857443,0.019307196
ISIC_0857595,0.028686345
ISIC_0861327,0.019906938
ISIC_0862505,0.012065232
ISIC_0863212,0.016463786
ISIC_0864741,0.01986149
ISIC_0865303,0.019399941
ISIC_0866123,0.012156665
ISIC_0866838,0.025211334
ISIC_0867509,0.027276903
ISIC_0867683,0.024763107
ISIC_0868513,0.013151079
ISIC_0869415,0.018464714
ISIC_0870455,0.03552282
ISIC_0870529,0.012521595
ISIC_0871473,0.012313724
ISIC_0873174,0.036372095
ISIC_0874437,0.047009468
ISIC_0874522,0.015721709
ISIC_0874582,0.017581284
ISIC_0874773,0.03548938
ISIC_0875072,0.010403156
ISIC_0876617,0.032990545
ISIC_0876689,0.032083184
ISIC_0877438,0.030342042
ISIC_0877919,0.018792808
ISIC_0878952,0.030522108
ISIC_0879061,0.016252697
ISIC_0879986,0.015078634
ISIC_0881100,0.018651634
ISIC_0881645,0.017905474
ISIC_0881966,0.0347507
ISIC_0883924,0.012344271
ISIC_0884023,0.016571283
ISIC_0884538,0.027683914
ISIC_0885369,0.016300082
ISIC_0885617,0.06868932
ISIC_0886447,0.026634544
ISIC_0887532,0.032786667
ISIC_0887743,0.0180009
ISIC_0887966,0.015734792
ISIC_0890305,0.013423353
ISIC_0891059,0.01900801
ISIC_0891718,0.00974679
ISIC_0892179,0.026180595
ISIC_0893984,0.014034778
ISIC_0894308,0.022078961
ISIC_0894646,0.019417793
ISIC_0896427,0.06261468
ISIC_0897639,0.014090955
ISIC_0897958,0.016619503
ISIC_0898069,0.030304939
ISIC_0899393,0.015530616
ISIC_0900251,0.022206992
ISIC_0904702,0.009899735
ISIC_0904866,0.02071014
ISIC_0906558,0.02119112
ISIC_0908698,0.01895526
ISIC_0908910,0.040853024
ISIC_0909069,0.048556
ISIC_0910022,0.02242741
ISIC_0913137,0.056602597
ISIC_0915083,0.03057465
ISIC_0915125,0.021349669
ISIC_0915404,0.02985859
ISIC_0915906,0.011937469
ISIC_0916159,0.017365545
ISIC_0916649,0.01680234
ISIC_0917619,0.05246395
ISIC_0917843,0.025303334
ISIC_0920023,0.013392478
ISIC_0923085,0.06527078
ISIC_0923805,0.019244045
ISIC_0924293,0.028349519
ISIC_0924421,0.022319674
ISIC_0925021,0.027120084
ISIC_0925309,0.030375898
ISIC_0925595,0.06546888
ISIC_0928578,0.026540995
ISIC_0929007,0.007160276
