image_name,target
ISIC_0199718,0.0147686
ISIC_0199780,0.013805389
ISIC_0200120,0.028438538
ISIC_0204399,0.014497966
ISIC_0204875,0.013074994
ISIC_0205627,0.018930703
ISIC_0206261,0.014362633
ISIC_0206934,0.029021323
ISIC_0207197,0.015722305
ISIC_0208233,0.081294864
ISIC_0209640,0.010711551
ISIC_0210915,0.02168265
ISIC_0212435,0.009519428
ISIC_0212468,0.014269054
ISIC_0213848,0.013864517
ISIC_0216203,0.014861494
ISIC_0216447,0.08255154
ISIC_0220438,0.06835094
ISIC_0220466,0.042796075
ISIC_0223354,0.011669427
ISIC_0223463,0.036632895
ISIC_0223760,0.013206065
ISIC_0224309,0.03694582
ISIC_0225471,0.01818055
ISIC_0225894,0.023142934
ISIC_0226234,0.01077643
ISIC_0227767,0.013539553
ISIC_0228452,0.017416239
ISIC_0229266,0.019868374
ISIC_0230247,0.01516965
ISIC_0230499,0.046939284
ISIC_0231539,0.02074349
ISIC_0231788,0.014591992
ISIC_0232763,0.032509595
ISIC_0235107,0.023532718
ISIC_0235501,0.027878553
ISIC_0235505,0.018800378
ISIC_0235542,0.020468682
ISIC_0238185,0.012131542
ISIC_0238872,0.055604547
ISIC_0239635,0.032789648
ISIC_0240839,0.010431796
ISIC_0241566,0.02144438
ISIC_0243686,0.025871456
ISIC_0243937,0.0122182965
ISIC_0244266,0.03663072
ISIC_0244465,0.016269803
ISIC_0244617,0.017971933
ISIC_0244885,0.057282597
ISIC_0245273,0.011014134
ISIC_0246008,0.010864913
ISIC_0246211,0.02543968
ISIC_0248702,0.04267627
ISIC_0251455,0.036495984
ISIC_0251656,0.022613734
ISIC_0252811,0.018278092
ISIC_0254594,0.010918677
ISIC_0255112,0.02772659
ISIC_0256267,0.009288222
ISIC_0258149,0.016987652
ISIC_0258489,0.04474917
ISIC_0258717,0.016883373
ISIC_0259209,0.09125498
ISIC_0259237,0.048309892
ISIC_0261866,0.044389576
ISIC_0261904,0.018734902
ISIC_0261907,0.009158969
ISIC_0262392,0.019262701
ISIC_0262492,0.01801449
ISIC_0263920,0.01504463
ISIC_0265011,0.013400286
ISIC_0267082,0.020938963
ISIC_0268025,0.020345598
ISIC_0268451,0.034392416
ISIC_0269476,0.010172486
ISIC_0270022,0.044858277
ISIC_0270367,0.01348269
ISIC_0271223,0.012865692
ISIC_0272190,0.0367077
ISIC_0273533,0.02397278
ISIC_0274458,0.06857842
ISIC_0274698,0.033186674
ISIC_0274789,0.29878086
ISIC_0276718,0.0128236115
ISIC_0280382,0.014915109
ISIC_0280752,0.05049503
ISIC_0280782,0.034133285
ISIC_0280827,0.028506935
ISIC_0281227,0.020129383
ISIC_0282269,0.017253071
ISIC_0282486,0.019646227
ISIC_0282737,0.04694426
ISIC_0284147,0.013333499
ISIC_0284441,0.042319655
ISIC_0284485,0.017531186
ISIC_0285491,0.017005742
ISIC_0285697,0.042840153
ISIC_0286688,0.021699488
ISIC_0287132,0.014351219
ISIC_0287325,0.037870437
ISIC_0288225,0.01565203
ISIC_0290187,0.014524996
ISIC_0291705,0.011784017
ISIC_0292996,0.020400017
ISIC_0294150,0.018413305
ISIC_0296540,0.014792472
ISIC_0297539,0.016284823
ISIC_0297702,0.021647096
ISIC_0298417,0.02010265
ISIC_0299870,0.022447824
ISIC_0300002,0.041709036
ISIC_0301547,0.016604304
ISIC_0301769,0.037503958
ISIC_0304467,0.012818605
ISIC_0304666,0.0139706135
ISIC_0304667,0.025693297
ISIC_0306094,0.014110953
ISIC_0307004,0.028444737
ISIC_0307411,0.015604109
ISIC_0309192,0.03490323
ISIC_0309503,0.01655373
ISIC_0310320,0.08334139
ISIC_0311235,0.092868924
ISIC_0311814,0.01651901
ISIC_0312717,0.012504369
ISIC_0313675,0.014740318
ISIC_0317285,0.017589658
ISIC_0318934,0.0100746155
ISIC_0319131,0.015283346
ISIC_0319990,0.06156528
ISIC_0320662,0.013275117
ISIC_0321218,0.03714478
ISIC_0321906,0.043312013
ISIC_0321948,0.015002191
ISIC_0322514,0.0235444
ISIC_0327756,0.030115366
ISIC_0328346,0.015064299
ISIC_0328687,0.0161497
ISIC_0328823,0.014621049
ISIC_0329169,0.023641288
ISIC_0329910,0.015315115
ISIC_0330060,0.027955085
ISIC_0330886,0.017696649
ISIC_0332421,0.017456979
ISIC_0332456,0.02160433
ISIC_0334179,0.04268965
ISIC_0335244,0.048346996
ISIC_0335886,0.04561326
ISIC_0336093,0.027819484
ISIC_0338118,0.046877682
ISIC_0338587,0.015263766
ISIC_0339455,0.031725824
ISIC_0340198,0.01800114
ISIC_0340572,0.040153265
ISIC_0341315,0.049886942
ISIC_0343131,0.018430471
ISIC_0343283,0.035702765
ISIC_0346766,0.035524786
ISIC_0347157,0.03442797
ISIC_0348342,0.019855618
ISIC_0350347,0.01594767
ISIC_0350470,0.018162787
ISIC_0351156,0.058846086
ISIC_0351912,0.026414722
ISIC_0352620,0.038041502
ISIC_0353021,0.011665076
ISIC_0355377,0.016229779
ISIC_0358260,0.013791233
ISIC_0358623,0.012461841
ISIC_0359676,0.01435402
ISIC_0359720,0.016371995
ISIC_0361122,0.016483963
ISIC_0366488,0.0374209
ISIC_0367795,0.03691876
ISIC_0367988,0.06803325
ISIC_0368092,0.017438263
ISIC_0368696,0.015753686
ISIC_0369888,0.035848588
ISIC_0370322,0.043913156
ISIC_0371470,0.010032743
ISIC_0371907,0.035393357
ISIC_0372927,0.04019943
ISIC_0372955,0.012020439
ISIC_0372971,0.0139014125
ISIC_0373723,0.016422868
ISIC_0375431,0.01295805
ISIC_0377642,0.018353164
ISIC_0378391,0.03459552
ISIC_0378668,0.025794446
ISIC_0379549,0.010507166
ISIC_0380224,0.029619128
ISIC_0381595,0.031314343
ISIC_0382931,0.038743764
ISIC_0383641,0.044680536
ISIC_0383780,0.012982339
ISIC_0385415,0.04109761
ISIC_0385463,0.01913312
ISIC_0385865,0.020763695
ISIC_0388802,0.014929324
ISIC_0389010,0.041950494
ISIC_0389392,0.017576873
ISIC_0389675,0.017112076
ISIC_0390209,0.017632753
ISIC_0391046,0.07667616
ISIC_0391777,0.012709737
ISIC_0392680,0.018839628
ISIC_0392931,0.014548957
ISIC_0393891,0.04186073
ISIC_0394533,0.020006984
ISIC_0394763,0.011628985
ISIC_0394802,0.056790024
ISIC_0395681,0.014558017
ISIC_0395885,0.0125878155
ISIC_0398134,0.025059909
ISIC_0400652,0.013530105
ISIC_0401679,0.01858282
ISIC_0403198,0.022706658
ISIC_0406137,0.016995728
ISIC_0407054,0.01527378
ISIC_0407220,0.017620176
ISIC_0408372,0.010690421
ISIC_0408969,0.01376611
ISIC_0409388,0.025406271
ISIC_0410649,0.030363798
ISIC_0411243,0.039621383
ISIC_0414776,0.027797878
ISIC_0416431,0.0150821805
ISIC_0416708,0.011785567
ISIC_0418978,0.013677329
ISIC_0419005,0.055894047
ISIC_0421107,0.030168772
ISIC_0424070,0.01737094
ISIC_0426960,0.01809904
ISIC_0427371,0.009779334
ISIC_0429551,0.04815036
ISIC_0431350,0.019187003
ISIC_0431499,0.020963997
ISIC_0431738,0.011792153
ISIC_0432133,0.0228917
ISIC_0432265,0.038876683
ISIC_0432894,0.037028342
ISIC_0433895,0.019078612
ISIC_0434253,0.041539073
ISIC_0434274,0.017109692
ISIC_0434285,0.016159415
ISIC_0434890,0.0367043
ISIC_0434920,0.022442669
ISIC_0435283,0.040531248
ISIC_0435396,0.014138997
ISIC_0436298,0.018242449
ISIC_0436727,0.023360014
ISIC_0436779,0.019295752
ISIC_0436884,0.012117296
ISIC_0437081,0.03584054
ISIC_0437384,0.012691855
ISIC_0437987,0.023602247
ISIC_0438584,0.044846177
ISIC_0439475,0.015401125
ISIC_0441244,0.042533368
ISIC_0442293,0.049030393
ISIC_0442567,0.024886131
ISIC_0445097,0.010666162
ISIC_0446097,0.071348876
ISIC_0446287,0.020934135
ISIC_0446447,0.021169484
ISIC_0448691,0.015139103
ISIC_0450552,0.01977989
ISIC_0451155,0.06550643
ISIC_0451665,0.30739397
ISIC_0452297,0.019464761
ISIC_0453555,0.037975043
ISIC_0454124,0.011757791
ISIC_0454916,0.018057108
ISIC_0456176,0.024503917
ISIC_0456797,0.012800008
ISIC_0457344,0.020540357
ISIC_0457384,0.011426777
ISIC_0457494,0.015297353
ISIC_0457530,0.042041123
ISIC_0457688,0.023066908
ISIC_0459718,0.011261225
ISIC_0460023,0.011349142
ISIC_0460170,0.03823766
ISIC_0460323,0.011488497
ISIC_0461615,0.016112775
ISIC_0462037,0.015710235
ISIC_0462120,0.013484627
ISIC_0462327,0.01807183
ISIC_0462336,0.01222375
ISIC_0462792,0.011729181
ISIC_0463800,0.0128028095
ISIC_0464417,0.027170151
ISIC_0465975,0.01884371
ISIC_0467617,0.012695581
ISIC_0468644,0.029175133
ISIC_0469457,0.0237692
ISIC_0470465,0.052090168
ISIC_0470699,0.13388509
ISIC_0473489,0.023665845
ISIC_0474220,0.013903946
ISIC_0476927,0.013320237
ISIC_0477213,0.026357234
ISIC_0477217,0.010201335
ISIC_0477424,0.017509103
ISIC_0477793,0.023159504
ISIC_0477875,0.02182126
ISIC_0477986,0.016046345
ISIC_0479726,0.021594256
ISIC_0479755,0.021423817
ISIC_0480158,0.016191363
ISIC_0481105,0.078730136
ISIC_0482298,0.010715336
ISIC_0482617,0.014762312
ISIC_0485889,0.026613206
ISIC_0486436,0.014907509
ISIC_0487789,0.038363308
ISIC_0488846,0.012971163
ISIC_0490555,0.014023691
ISIC_0492058,0.014360726
ISIC_0493101,0.028489053
ISIC_0493429,0.020050943
ISIC_0493786,0.031423867
ISIC_0495167,0.030789971
ISIC_0495234,0.028454453
ISIC_0495887,0.057252735
ISIC_0495948,0.03707832
ISIC_0497721,0.026308864
ISIC_0498659,0.03106159
ISIC_0500319,0.008465886
ISIC_0500851,0.027012229
ISIC_0501199,0.03218454
ISIC_0501295,0.010223627
ISIC_0502032,0.014345795
ISIC_0502364,0.015522659
ISIC_0504453,0.022301495
ISIC_0504686,0.029041618
ISIC_0504935,0.009784192
ISIC_0505403,0.056353033
ISIC_0505447,0.012398392
ISIC_0506082,0.015509427
ISIC_0506198,0.013488412
ISIC_0508596,0.19051546
ISIC_0509538,0.010090709
ISIC_0510408,0.014555603
ISIC_0510439,0.015166819
ISIC_0510794,0.036177307
ISIC_0511981,0.043909788
ISIC_0513674,0.014422953
ISIC_0513808,0.014747113
ISIC_0515041,0.047495544
ISIC_0515737,0.021595389
ISIC_0517531,0.015005171
ISIC_0517673,0.020823032
ISIC_0519860,0.017992228
ISIC_0520611,0.013156027
ISIC_0521580,0.016084284
ISIC_0521689,0.012796611
ISIC_0521877,0.010516912
ISIC_0522569,0.017962068
ISIC_0523596,0.042923182
ISIC_0524466,0.05335751
ISIC_0524604,0.05725816
ISIC_0525213,0.014515549
ISIC_0525405,0.02730608
ISIC_0527588,0.0115074515
ISIC_0528304,0.026120692
ISIC_0528945,0.016724616
ISIC_0530946,0.013786018
ISIC_0532813,0.014833808
ISIC_0533917,0.017545074
ISIC_0535264,0.05988562
ISIC_0535812,0.15486586
ISIC_0536393,0.012806833
ISIC_0537310,0.058962137
ISIC_0537430,0.0342699
ISIC_0538335,0.040715337
ISIC_0538391,0.02271843
ISIC_0539046,0.031259954
ISIC_0539432,0.14657694
ISIC_0539662,0.0113193095
ISIC_0541206,0.020323217
ISIC_0542744,0.01839605
ISIC_0542899,0.014883041
ISIC_0543866,0.011906534
ISIC_0544482,0.02451101
ISIC_0545219,0.021626562
ISIC_0545222,0.03015709
ISIC_0546119,0.013120741
ISIC_0546506,0.034886092
ISIC_0546632,0.04200092
ISIC_0546682,0.03884539
ISIC_0547086,0.018945485
ISIC_0548182,0.05413589
ISIC_0548968,0.031429827
ISIC_0550777,0.024621934
ISIC_0554395,0.015305817
ISIC_0554507,0.014340788
ISIC_0554535,0.0130627155
ISIC_0554819,0.016369969
ISIC_0555540,0.0786646
ISIC_0556297,0.008670777
ISIC_0556505,0.10078776
ISIC_0556568,0.014291644
ISIC_0557285,0.01690945
ISIC_0557595,0.012064278
ISIC_0557850,0.0134087205
ISIC_0558458,0.0373365
ISIC_0558563,0.012271106
ISIC_0558899,0.03902349
ISIC_0559101,0.04273936
ISIC_0561202,0.03598395
ISIC_0564203,0.013730705
ISIC_0565070,0.020788759
ISIC_0567332,0.025652021
ISIC_0570796,0.018917024
ISIC_0571162,0.03312874
ISIC_0571336,0.029134244
ISIC_0572486,0.012710065
ISIC_0574930,0.013766468
ISIC_0576125,0.016532421
ISIC_0578316,0.018482924
ISIC_0578354,0.08506033
ISIC_0579350,0.031134456
ISIC_0579367,0.031853378
ISIC_0580265,0.04267654
ISIC_0582447,0.02282852
ISIC_0582531,0.040148556
ISIC_0583833,0.01214847
ISIC_0584197,0.027780473
ISIC_0585534,0.17868227
ISIC_0586493,0.017549336
ISIC_0586601,0.02161327
ISIC_0587024,0.048834085
ISIC_0587027,0.045996904
ISIC_0587527,0.021714777
ISIC_0588157,0.038743734
ISIC_0588162,0.022630602
ISIC_0588352,0.07406822
ISIC_0589061,0.012564808
ISIC_0590646,0.010369897
ISIC_0591142,0.05151257
ISIC_0591685,0.0137343705
ISIC_0592225,0.011650443
ISIC_0592796,0.016176432
ISIC_0594374,0.010094404
ISIC_0594932,0.016249955
ISIC_0595682,0.059777915
ISIC_0596005,0.06371769
ISIC_0596499,0.012078911
ISIC_0598190,0.011667967
ISIC_0598769,0.025503457
ISIC_0600649,0.07569915
ISIC_0600710,0.022201657
ISIC_0602170,0.01015535
ISIC_0602633,0.1070669
ISIC_0603307,0.015024573
ISIC_0604055,0.025651664
ISIC_0604516,0.019246459
ISIC_0605259,0.041548878
ISIC_0606244,0.0406757
ISIC_0607037,0.01957786
ISIC_0607397,0.012367964
ISIC_0607473,0.018786669
ISIC_0607693,0.013262659
ISIC_0608042,0.02347225
ISIC_0608105,0.021202385
ISIC_0608330,0.01092118
ISIC_0609220,0.011709213
ISIC_0609770,0.016201973
ISIC_0610325,0.026084661
ISIC_0611293,0.0078061223
ISIC_0611390,0.036444694
ISIC_0611822,0.019612491
ISIC_0612337,0.015789866
ISIC_0613199,0.027014554
ISIC_0613239,0.015559852
ISIC_0613293,0.013195157
ISIC_0613555,0.020346701
ISIC_0613748,0.09112257
ISIC_0615241,0.01770243
ISIC_0616900,0.01155889
ISIC_0619695,0.016937941
ISIC_0620316,0.08107823
ISIC_0620379,0.035887152
ISIC_0620581,0.013516575
ISIC_0621355,0.017755896
ISIC_0621919,0.009193689
ISIC_0622203,0.012420446
ISIC_0622461,0.010934472
ISIC_0623254,0.023377448
ISIC_0623493,0.018556327
ISIC_0623650,0.039486885
ISIC_0624194,0.019075215
ISIC_0627128,0.03356862
ISIC_0627467,0.025944054
ISIC_0631039,0.017143726
ISIC_0633018,0.01814434
ISIC_0633831,0.027138352
ISIC_0634161,0.04288879
ISIC_0634896,0.017640263
ISIC_0635396,0.015773356
ISIC_0635721,0.019915015
ISIC_0636920,0.015510201
ISIC_0637104,0.93831664
ISIC_0637231,0.014835566
ISIC_0639631,0.039144993
ISIC_0640439,0.02682951
ISIC_0641371,0.023792267
ISIC_0644758,0.013674229
ISIC_0644873,0.0175381
ISIC_0645560,0.03964296
ISIC_0646211,0.05907014
ISIC_0646723,0.015015602
ISIC_0647385,0.05558133
ISIC_0649394,0.021627814
ISIC_0650063,0.3863629
ISIC_0650090,0.024132818
ISIC_0653629,0.025358558
ISIC_0653693,0.013752431
ISIC_0653761,0.013999194
ISIC_0654120,0.023382604
ISIC_0655378,0.010689259
ISIC_0655512,0.022214025
ISIC_0656308,0.018352509
ISIC_0660782,0.065460384
ISIC_0660925,0.080712825
ISIC_0662288,0.016294062
ISIC_0663197,0.03421393
ISIC_0663707,0.01406315
ISIC_0664454,0.012808204
ISIC_0664524,0.013574272
ISIC_0665430,0.019309223
ISIC_0665521,0.009355903
ISIC_0667449,0.015979856
ISIC_0668855,0.07552877
ISIC_0669360,0.05550933
ISIC_0671119,0.051584154
ISIC_0673217,0.018849611
ISIC_0673441,0.014765739
ISIC_0673705,0.031946033
ISIC_0673777,0.016148359
ISIC_0673970,0.0349572
ISIC_0674308,0.019158065
ISIC_0674636,0.02366808
ISIC_0674769,0.014507711
ISIC_0675554,0.017394513
ISIC_0675743,0.01250875
ISIC_0676272,0.022078037
ISIC_0676443,0.022798687
ISIC_0676863,0.014932483
ISIC_0677660,0.020353913
ISIC_0678034,0.023439407
ISIC_0680997,0.021155745
ISIC_0681019,0.024983764
ISIC_0681410,0.031754017
ISIC_0681751,0.03405437
ISIC_0682057,0.039937705
ISIC_0682495,0.012064248
ISIC_0682907,0.011129856
ISIC_0682960,0.014493078
ISIC_0684256,0.019344151
ISIC_0684654,0.012474388
ISIC_0684862,0.048804224
ISIC_0685033,0.021324545
ISIC_0685067,0.047532856
ISIC_0686961,0.018011212
ISIC_0689307,0.0103423
ISIC_0692073,0.017716378
ISIC_0695000,0.02765876
ISIC_0695255,0.022922754
ISIC_0695851,0.015807241
ISIC_0697455,0.017470181
ISIC_0698209,0.039399087
ISIC_0700078,0.012696981
ISIC_0700201,0.016115606
ISIC_0701187,0.019590735
ISIC_0701649,0.018957138
ISIC_0701776,0.011050254
ISIC_0703440,0.011477768
ISIC_0703903,0.019760966
ISIC_0703979,0.013248354
ISIC_0704243,0.017928809
ISIC_0704245,0.01739952
ISIC_0704435,0.01763457
ISIC_0705764,0.021635205
ISIC_0705909,0.0123485625
ISIC_0707036,0.022470891
ISIC_0707359,0.011972517
ISIC_0707819,0.018859208
ISIC_0708442,0.02904147
ISIC_0708867,0.020824194
ISIC_0708878,0.027082086
ISIC_0710840,0.045211226
ISIC_0712978,0.0196895
ISIC_0713157,0.011749208
ISIC_0714126,0.046156883
ISIC_0714540,0.013376504
ISIC_0715784,0.015146643
ISIC_0715864,0.02756399
ISIC_0716650,0.011557847
ISIC_0717635,0.019016832
ISIC_0718698,0.020205736
ISIC_0719763,0.012785226
ISIC_0720050,0.013813198
ISIC_0720319,0.014505506
ISIC_0721575,0.011046201
ISIC_0721927,0.021932155
ISIC_0722065,0.04151967
ISIC_0722323,0.016914189
ISIC_0723369,0.016490847
ISIC_0723819,0.03523007
ISIC_0724106,0.023685932
ISIC_0724784,0.041798532
ISIC_0727953,0.020411283
ISIC_0728055,0.021016002
ISIC_0728474,0.01874119
ISIC_0728977,0.011395603
ISIC_0729188,0.018514276
ISIC_0729365,0.021419644
ISIC_0732158,0.020130545
ISIC_0732261,0.01888311
ISIC_0733408,0.013063431
ISIC_0734038,0.030972838
ISIC_0734761,0.04895985
ISIC_0735344,0.023673952
ISIC_0735361,0.021920145
ISIC_0735507,0.014615238
ISIC_0737285,0.026089549
ISIC_0737596,0.0155747235
ISIC_0737951,0.03793782
ISIC_0738067,0.03344679
ISIC_0738616,0.02674222
ISIC_0739064,0.017461628
ISIC_0739401,0.018871635
ISIC_0740997,0.0546228
ISIC_0743576,0.012466699
ISIC_0743739,0.065158516
ISIC_0743789,0.019725233
ISIC_0746818,0.030503243
ISIC_0747114,0.048063964
ISIC_0748291,0.014863253
ISIC_0749073,0.029275239
ISIC_0749202,0.01229912
ISIC_0752872,0.020401001
ISIC_0753499,0.01336658
ISIC_0755453,0.012751639
ISIC_0756977,0.016557395
ISIC_0757171,0.037916392
ISIC_0758024,0.01835832
ISIC_0758246,0.0121148825
ISIC_0758568,0.042136937
ISIC_0759383,0.060135275
ISIC_0760154,0.023627132
ISIC_0760260,0.020596921
ISIC_0762091,0.011763811
ISIC_0763495,0.0103443265
ISIC_0764739,0.0336892
ISIC_0765355,0.03698924
ISIC_0767812,0.011461258
ISIC_0769066,0.01571548
ISIC_0770095,0.010331482
ISIC_0770234,0.01813808
ISIC_0770508,0.028585196
ISIC_0770817,0.044926465
ISIC_0771788,0.013569027
ISIC_0772522,0.038021147
ISIC_0772578,0.023222685
ISIC_0772706,0.016728997
ISIC_0773190,0.03949091
ISIC_0774444,0.041484624
ISIC_0775579,0.02113095
ISIC_0775584,0.24635682
ISIC_0776524,0.01727277
ISIC_0776616,0.014332116
ISIC_0776803,0.032261252
ISIC_0776824,0.015215099
ISIC_0777077,0.029964596
ISIC_0778512,0.027485907
ISIC_0779258,0.014854908
ISIC_0780165,0.020582676
ISIC_0781571,0.080972195
ISIC_0784160,0.013752937
ISIC_0785830,0.02194804
ISIC_0786267,0.015038192
ISIC_0786322,0.01578924
ISIC_0788550,0.017510235
ISIC_0792325,0.01310423
ISIC_0792492,0.023417741
ISIC_0792564,0.011238754
ISIC_0792986,0.015319586
ISIC_0794617,0.056873262
ISIC_0795653,0.023771644
ISIC_0796707,0.02944398
ISIC_0797113,0.03938377
ISIC_0799427,0.021408439
ISIC_0799785,0.015767753
ISIC_0799979,0.020536125
ISIC_0800693,0.017241716
ISIC_0801740,0.0136757195
ISIC_0802693,0.0132757425
ISIC_0803310,0.011533946
ISIC_0803341,0.017075151
ISIC_0803636,0.012964457
ISIC_0804023,0.025779009
ISIC_0805392,0.010023862
ISIC_0807283,0.01550141
ISIC_0807404,0.02072993
ISIC_0808861,0.027933985
ISIC_0809377,0.012629032
ISIC_0809747,0.016198695
ISIC_0810336,0.03920272
ISIC_0810894,0.031868607
ISIC_0811323,0.015830636
ISIC_0813138,0.033643812
ISIC_0813352,0.016401112
ISIC_0814613,0.020672321
ISIC_0816087,0.022090107
ISIC_0816173,0.038332045
ISIC_0817883,0.011649728
ISIC_0818301,0.04416597
ISIC_0821277,0.039218664
ISIC_0821445,0.011293083
ISIC_0821598,0.014081329
ISIC_0822581,0.013040841
ISIC_0823047,0.044630885
ISIC_0823591,0.014124513
ISIC_0824050,0.015842646
ISIC_0825029,0.026186049
ISIC_0825725,0.028738052
ISIC_0829859,0.021635413
ISIC_0830589,0.0129879415
ISIC_0834674,0.019955128
ISIC_0835778,0.017051011
ISIC_0836745,0.020992517
ISIC_0839044,0.015583366
ISIC_0839368,0.028759867
ISIC_0840535,0.03343928
ISIC_0840661,0.0154829025
ISIC_0841028,0.034769952
ISIC_0842398,0.01869604
ISIC_0842798,0.017074257
ISIC_0843175,0.032328248
ISIC_0843626,0.014060229
ISIC_0844546,0.012060404
ISIC_0844930,0.019869924
ISIC_0844952,0.036195546
ISIC_0845696,0.040439814
ISIC_0848406,0.01728931
ISIC_0848986,0.018557757
ISIC_0851144,0.011270821
ISIC_0852759,0.0119945705
ISIC_0853184,0.019732654
ISIC_0853566,0.02729562
ISIC_0853893,0.018554568
ISIC_0854582,0.025097162
ISIC_0855262,0.015675247
ISIC_0856987,0.015589625
ISIC_0857436,0.03150344
ISIC_0857443,0.015698075
ISIC_0857595,0.034657
ISIC_0861327,0.016881168
ISIC_0862505,0.0136809945
ISIC_0863212,0.018912762
ISIC_0864741,0.019830406
ISIC_0865303,0.017380178
ISIC_0866123,0.021888673
ISIC_0866838,0.02375853
ISIC_0867509,0.033750266
ISIC_0867683,0.03255686
ISIC_0868513,0.011269182
ISIC_0869415,0.01478973
ISIC_0870455,0.04005879
ISIC_0870529,0.009720057
ISIC_0871473,0.020794779
ISIC_0873174,0.02827248
ISIC_0874437,0.05073458
ISIC_0874522,0.014939964
ISIC_0874582,0.013536274
ISIC_0874773,0.047614425
ISIC_0875072,0.011628866
ISIC_0876617,0.042236537
ISIC_0876689,0.033971786
ISIC_0877438,0.016688228
ISIC_0877919,0.028271407
ISIC_0878952,0.033861667
ISIC_0879061,0.052226722
ISIC_0879986,0.013258576
ISIC_0881100,0.04629159
ISIC_0881645,0.011585057
ISIC_0881966,0.02734372
ISIC_0883924,0.014035821
ISIC_0884023,0.016367197
ISIC_0884538,0.04164657
ISIC_0885369,0.012316018
ISIC_0885617,0.04774043
ISIC_0886447,0.01509431
ISIC_0887532,0.038043886
ISIC_0887743,0.015990376
ISIC_0887966,0.019411623
ISIC_0890305,0.012671739
ISIC_0891059,0.01632467
ISIC_0891718,0.012639493
ISIC_0892179,0.013974249
ISIC_0893984,0.0125744045
ISIC_0894308,0.016444951
ISIC_0894646,0.018027902
ISIC_0896427,0.044444382
ISIC_0897639,0.010823846
ISIC_0897958,0.027391583
ISIC_0898069,0.042117745
ISIC_0899393,0.010472029
ISIC_0900251,0.0285182
ISIC_0904702,0.008874685
ISIC_0904866,0.017294794
ISIC_0906558,0.015625715
ISIC_0908698,0.021952212
ISIC_0908910,0.19253743
ISIC_0909069,0.04494536
ISIC_0910022,0.015408397
ISIC_0913137,0.04603058
ISIC_0915083,0.03656721
ISIC_0915125,0.018390924
ISIC_0915404,0.024749637
ISIC_0915906,0.017314702
ISIC_0916159,0.014856011
ISIC_0916649,0.012150943
ISIC_0917619,0.035521746
ISIC_0917843,0.02246347
ISIC_0920023,0.016606033
ISIC_0923085,0.056396306
ISIC_0923805,0.014387786
ISIC_0924293,0.03904748
ISIC_0924421,0.014699638
ISIC_0925021,0.025195062
ISIC_0925309,0.029794425
ISIC_0925595,0.058550626
ISIC_0928578,0.020887733
