image_name,target
ISIC_0227767,0.019487351
ISIC_0228452,0.023336202
ISIC_0229266,0.033993453
ISIC_0230247,0.019941032
ISIC_0230499,0.049928904
ISIC_0231539,0.032669753
ISIC_0231788,0.015166044
ISIC_0232763,0.025248855
ISIC_0235107,0.026940435
ISIC_0235501,0.046762317
ISIC_0235505,0.028828174
ISIC_0235542,0.024762183
ISIC_0238185,0.022562265
ISIC_0238872,0.04614523
ISIC_0239635,0.15027887
ISIC_0240839,0.026519567
ISIC_0241566,0.034093082
ISIC_0243686,0.025492132
ISIC_0243937,0.019624203
ISIC_0244266,0.03418991
ISIC_0244465,0.024481803
ISIC_0244617,0.024617404
ISIC_0244885,0.020465285
ISIC_0245273,0.011847496
ISIC_0246008,0.026028126
ISIC_0246211,0.025866896
ISIC_0248702,0.037853956
ISIC_0251455,0.04968798
ISIC_0251656,0.018716931
ISIC_0252811,0.030125737
ISIC_0254594,0.03395906
ISIC_0255112,0.03207481
ISIC_0256267,0.010158211
ISIC_0258149,0.023024261
ISIC_0258489,0.039965153
ISIC_0258717,0.025696605
ISIC_0259209,0.051816016
ISIC_0259237,0.026518911
ISIC_0261866,0.027173132
ISIC_0261904,0.03220871
ISIC_0261907,0.0149464905
ISIC_0262392,0.024061233
ISIC_0262492,0.027226478
ISIC_0263920,0.018377274
ISIC_0265011,0.013027549
ISIC_0267082,0.030238092
ISIC_0268025,0.023905873
ISIC_0268451,0.036070824
ISIC_0269476,0.018391192
ISIC_0270022,0.038692772
ISIC_0270367,0.020260036
ISIC_0271223,0.01887539
ISIC_0272190,0.03464523
ISIC_0273533,0.030815035
ISIC_0274458,0.0481261
ISIC_0274698,0.025468588
ISIC_0274789,0.15281817
ISIC_0276718,0.01903528
ISIC_0280382,0.020620108
ISIC_0280752,0.037622422
ISIC_0280782,0.0587295
ISIC_0280827,0.0369578
ISIC_0281227,0.03619775
ISIC_0282269,0.024668753
ISIC_0282486,0.022259623
ISIC_0282737,0.035729557
ISIC_0284147,0.020816296
ISIC_0284441,0.023004413
ISIC_0284485,0.02551803
ISIC_0285491,0.029908359
ISIC_0285697,0.019598693
ISIC_0286688,0.025789738
ISIC_0287132,0.022012234
ISIC_0287325,0.03971672
ISIC_0288225,0.02760312
ISIC_0290187,0.023922086
ISIC_0291705,0.013303101
ISIC_0292996,0.024727643
ISIC_0294150,0.023555547
ISIC_0296540,0.035240233
ISIC_0297539,0.026160032
ISIC_0297702,0.029289365
ISIC_0298417,0.025818408
ISIC_0299870,0.043524086
ISIC_0300002,0.017889827
ISIC_0301547,0.033308774
ISIC_0301769,0.017077595
ISIC_0304467,0.019019872
ISIC_0304666,0.023763806
ISIC_0304667,0.03272018
ISIC_0306094,0.023143768
ISIC_0307004,0.022771984
ISIC_0307411,0.020764679
ISIC_0309192,0.027173609
ISIC_0309503,0.03251642
ISIC_0310320,0.021385223
ISIC_0311235,0.07160056
ISIC_0311814,0.022946298
ISIC_0312717,0.023860335
ISIC_0313675,0.020215213
ISIC_0317285,0.025626808
ISIC_0318934,0.02456525
ISIC_0319131,0.024725974
ISIC_0319990,0.037995666
ISIC_0320662,0.026350945
ISIC_0321218,0.04764095
ISIC_0321906,0.04060018
ISIC_0321948,0.032037437
ISIC_0322514,0.028518707
ISIC_0327756,0.05325246
ISIC_0328346,0.035339475
ISIC_0328687,0.019962281
ISIC_0328823,0.027646571
ISIC_0329169,0.032238126
ISIC_0329910,0.022916436
ISIC_0330060,0.037010938
ISIC_0330886,0.025724858
ISIC_0332421,0.033762068
ISIC_0332456,0.033908606
ISIC_0334179,0.034101933
ISIC_0335244,0.020770967
ISIC_0335886,0.043614388
ISIC_0336093,0.025095642
ISIC_0338118,0.03590551
ISIC_0338587,0.02107954
ISIC_0339455,0.035087943
ISIC_0340198,0.026921093
ISIC_0340572,0.036958814
ISIC_0341315,0.056000233
ISIC_0343131,0.029131263
ISIC_0343283,0.039914846
ISIC_0346766,0.036813617
ISIC_0347157,0.033455342
ISIC_0348342,0.033382893
ISIC_0350347,0.026744395
ISIC_0350470,0.020371526
ISIC_0351156,0.078685075
ISIC_0351912,0.044012338
ISIC_0352620,0.03666395
ISIC_0353021,0.020551175
ISIC_0355377,0.027078778
ISIC_0358260,0.0197317
ISIC_0358623,0.019302696
ISIC_0359676,0.028718203
ISIC_0359720,0.026831508
ISIC_0361122,0.018601477
ISIC_0366488,0.03527853
ISIC_0367795,0.038451165
ISIC_0367988,0.06705922
ISIC_0368092,0.03742078
ISIC_0368696,0.025350899
ISIC_0369888,0.03737092
ISIC_0370322,0.07139635
ISIC_0371470,0.020125896
ISIC_0371907,0.03462085
ISIC_0372927,0.038084954
ISIC_0372955,0.026195705
ISIC_0372971,0.031233728
ISIC_0373723,0.0154336095
ISIC_0375431,0.026302189
ISIC_0377642,0.030572444
ISIC_0378391,0.041220486
ISIC_0378668,0.038165748
ISIC_0379549,0.023570627
ISIC_0380224,0.03486699
ISIC_0381595,0.020868152
ISIC_0382931,0.04916194
ISIC_0383641,0.046667635
ISIC_0383780,0.017249644
ISIC_0385415,0.04492688
ISIC_0385463,0.03737697
ISIC_0385865,0.028030753
ISIC_0388802,0.022881746
ISIC_0389010,0.04230073
ISIC_0389392,0.02139616
ISIC_0389675,0.04215145
ISIC_0390209,0.029048413
ISIC_0391046,0.039794296
ISIC_0391777,0.024482638
ISIC_0392680,0.019124985
ISIC_0392931,0.031387985
ISIC_0393891,0.016833156
ISIC_0394533,0.030066252
ISIC_0394763,0.014367253
ISIC_0394802,0.050421923
ISIC_0395681,0.024091572
ISIC_0395885,0.021061242
ISIC_0398134,0.020531178
ISIC_0400652,0.031911194
ISIC_0401679,0.027233481
ISIC_0403198,0.038815916
ISIC_0406137,0.01866576
ISIC_0407054,0.03259024
ISIC_0407220,0.02570033
ISIC_0408372,0.020448446
ISIC_0408969,0.020714968
ISIC_0409388,0.035324693
ISIC_0410649,0.023718625
ISIC_0411243,0.043078244
ISIC_0414776,0.03148967
ISIC_0416431,0.023335427
ISIC_0416708,0.01741609
ISIC_0418978,0.025290042
ISIC_0419005,0.020760685
ISIC_0421107,0.036960572
ISIC_0424070,0.021765798
ISIC_0426960,0.025142163
ISIC_0427371,0.01685527
ISIC_0429551,0.022559375
ISIC_0431350,0.032716095
ISIC_0431499,0.03116259
ISIC_0431738,0.014900833
ISIC_0432133,0.020759434
ISIC_0432265,0.03725943
ISIC_0432894,0.045192063
ISIC_0433895,0.03183204
ISIC_0434253,0.037884206
ISIC_0434274,0.025857419
ISIC_0434285,0.030198395
ISIC_0434890,0.025828391
ISIC_0434920,0.0192509
ISIC_0435283,0.038059026
ISIC_0435396,0.019081414
ISIC_0436298,0.019494861
ISIC_0436727,0.029254556
ISIC_0436779,0.027221292
ISIC_0436884,0.029657781
ISIC_0437081,0.036531687
ISIC_0437384,0.017096251
ISIC_0437987,0.033281296
ISIC_0438584,0.03894043
ISIC_0439475,0.027053744
ISIC_0441244,0.045900226
ISIC_0442293,0.02910778
ISIC_0442567,0.038803697
ISIC_0445097,0.013612926
ISIC_0446097,0.06391966
ISIC_0446287,0.034193426
ISIC_0446447,0.036579072
ISIC_0448691,0.015982538
ISIC_0450552,0.029607743
ISIC_0451155,0.060587287
ISIC_0451665,0.051246613
ISIC_0452297,0.024503559
ISIC_0453555,0.04435268
ISIC_0454124,0.030162811
ISIC_0454916,0.024895042
ISIC_0456176,0.03762448
ISIC_0456797,0.013207406
ISIC_0457344,0.02777353
ISIC_0457384,0.012437314
ISIC_0457494,0.02104649
ISIC_0457530,0.022099376
ISIC_0457688,0.026100248
ISIC_0459718,0.020450711
ISIC_0460023,0.020075023
ISIC_0460170,0.05715829
ISIC_0460323,0.02324012
ISIC_0461615,0.0163126
ISIC_0462037,0.018176615
ISIC_0462120,0.026699483
ISIC_0462327,0.02991119
ISIC_0462336,0.026196867
ISIC_0462792,0.024079323
ISIC_0463800,0.018739074
ISIC_0464417,0.04337594
ISIC_0465975,0.026465833
ISIC_0467617,0.019474655
ISIC_0468644,0.038201123
ISIC_0469457,0.040106535
ISIC_0470465,0.06229472
ISIC_0470699,0.09518683
ISIC_0473489,0.022420704
ISIC_0474220,0.036143303
ISIC_0476927,0.022799999
ISIC_0477213,0.018321246
ISIC_0477217,0.018384337
ISIC_0477424,0.025473684
ISIC_0477793,0.031918734
ISIC_0477875,0.023856878
ISIC_0477986,0.027718574
ISIC_0479726,0.030063272
ISIC_0479755,0.025912315
ISIC_0480158,0.017115474
ISIC_0481105,0.07206929
ISIC_0482298,0.018271327
ISIC_0482617,0.032634676
ISIC_0485889,0.017133951
ISIC_0486436,0.018122315
ISIC_0487789,0.040290385
ISIC_0488846,0.016346425
ISIC_0490555,0.026833832
ISIC_0492058,0.025390357
ISIC_0493101,0.023606211
ISIC_0493429,0.021531254
ISIC_0493786,0.028474063
ISIC_0495167,0.036551595
ISIC_0495234,0.04699859
ISIC_0495887,0.05124998
ISIC_0495948,0.035594404
ISIC_0497721,0.032141417
ISIC_0498659,0.030960113
ISIC_0500319,0.01575926
ISIC_0500851,0.022199512
ISIC_0501199,0.05020383
ISIC_0501295,0.016171604
ISIC_0502032,0.028285533
ISIC_0502364,0.030583888
ISIC_0504453,0.032586575
ISIC_0504686,0.03548634
ISIC_0504935,0.018526196
ISIC_0505403,0.055758417
ISIC_0505447,0.015178204
ISIC_0506082,0.027660161
ISIC_0506198,0.016614228
ISIC_0508596,0.025927603
ISIC_0509538,0.015604764
ISIC_0510408,0.02440226
ISIC_0510439,0.02028802
ISIC_0510794,0.04210636
ISIC_0511981,0.058751166
ISIC_0513674,0.034205616
ISIC_0513808,0.018155962
ISIC_0515041,0.038362563
ISIC_0515737,0.021911114
ISIC_0517531,0.028400749
ISIC_0517673,0.02916196
ISIC_0519860,0.023863971
ISIC_0520611,0.02305016
ISIC_0521580,0.026889771
ISIC_0521689,0.02577269
ISIC_0521877,0.014887363
ISIC_0522569,0.02745217
ISIC_0523596,0.02917564
ISIC_0524466,0.088273555
ISIC_0524604,0.029473484
ISIC_0525213,0.015786916
ISIC_0525405,0.030041039
ISIC_0527588,0.013798177
ISIC_0528304,0.037540644
ISIC_0528945,0.014064819
ISIC_0530946,0.0107319355
ISIC_0532813,0.014999181
ISIC_0533917,0.01931578
ISIC_0535264,0.07161096
ISIC_0535812,0.14843884
ISIC_0536393,0.020058066
ISIC_0537310,0.023837745
ISIC_0537430,0.0331541
ISIC_0538335,0.02912727
ISIC_0538391,0.061840355
ISIC_0539046,0.020333499
ISIC_0539432,0.12034649
ISIC_0539662,0.013713181
ISIC_0541206,0.027653635
ISIC_0542744,0.025465548
ISIC_0542899,0.02181837
ISIC_0543866,0.016330361
ISIC_0544482,0.030559868
ISIC_0545219,0.031052649
ISIC_0545222,0.032726318
ISIC_0546119,0.017418087
ISIC_0546506,0.04969552
ISIC_0546632,0.045669496
ISIC_0546682,0.036236852
ISIC_0547086,0.024365395
ISIC_0548182,0.05871436
ISIC_0548968,0.051163346
ISIC_0550777,0.018884093
ISIC_0554395,0.031517416
ISIC_0554507,0.014847517
ISIC_0554535,0.019957632
ISIC_0554819,0.02830273
ISIC_0555540,0.02724883
ISIC_0556297,0.02581954
ISIC_0556505,0.025546849
ISIC_0556568,0.037412286
ISIC_0557285,0.023322582
ISIC_0557595,0.018387169
ISIC_0557850,0.027013034
ISIC_0558458,0.019806027
ISIC_0558563,0.022048205
ISIC_0558899,0.03727427
ISIC_0559101,0.049360782
ISIC_0561202,0.039473563
ISIC_0564203,0.017631948
ISIC_0565070,0.039512157
ISIC_0567332,0.028043509
ISIC_0570796,0.041130304
ISIC_0571162,0.046846867
ISIC_0571336,0.031126201
ISIC_0572486,0.02619192
ISIC_0574930,0.03225586
ISIC_0576125,0.025694937
ISIC_0578316,0.026693106
ISIC_0578354,0.06291413
ISIC_0579350,0.024044901
ISIC_0579367,0.049491942
ISIC_0580265,0.040811002
ISIC_0582447,0.025300026
ISIC_0582531,0.051745713
ISIC_0583833,0.019370377
ISIC_0584197,0.036329925
ISIC_0585534,0.045915425
ISIC_0586493,0.023522735
ISIC_0586601,0.04133463
ISIC_0587024,0.036266178
ISIC_0587027,0.07428971
ISIC_0587527,0.040226668
ISIC_0588157,0.019809127
ISIC_0588162,0.036177367
ISIC_0588352,0.11025956
ISIC_0589061,0.017060667
ISIC_0590646,0.021426648
ISIC_0591142,0.036764443
ISIC_0591685,0.020143121
ISIC_0592225,0.02404818
ISIC_0592796,0.013124496
ISIC_0594374,0.03018114
ISIC_0594932,0.029510617
ISIC_0595682,0.042158693
ISIC_0596005,0.041125298
ISIC_0596499,0.022392124
ISIC_0598190,0.012469649
ISIC_0598769,0.023766965
ISIC_0600649,0.18012863
ISIC_0600710,0.039070606
ISIC_0602170,0.023049504
ISIC_0602633,0.046482712
ISIC_0603307,0.02304703
ISIC_0604055,0.028246343
ISIC_0604516,0.020371526
ISIC_0605259,0.033525825
ISIC_0606244,0.07244918
ISIC_0607037,0.018722683
ISIC_0607397,0.023527682
ISIC_0607473,0.039944172
ISIC_0607693,0.021843523
ISIC_0608042,0.016148299
ISIC_0608105,0.03272009
ISIC_0608330,0.021679074
ISIC_0609220,0.016708821
ISIC_0609770,0.033028662
ISIC_0610325,0.044607013
ISIC_0611293,0.010288447
ISIC_0611390,0.029398203
ISIC_0611822,0.029935718
ISIC_0612337,0.015725702
ISIC_0613199,0.01944539
ISIC_0613239,0.032927275
ISIC_0613293,0.027475804
ISIC_0613555,0.026672482
ISIC_0613748,0.024765313
ISIC_0615241,0.026354462
ISIC_0616900,0.020067155
ISIC_0619695,0.021407932
ISIC_0620316,0.03737706
ISIC_0620379,0.03368336
ISIC_0620581,0.029450119
ISIC_0621355,0.027929932
ISIC_0621919,0.021073848
ISIC_0622203,0.028468847
ISIC_0622461,0.025866538
ISIC_0623254,0.038844883
ISIC_0623493,0.02452296
ISIC_0623650,0.03889683
ISIC_0624194,0.038027436
ISIC_0627128,0.046386868
ISIC_0627467,0.031028032
ISIC_0631039,0.030547917
ISIC_0633018,0.02834326
ISIC_0633831,0.036055595
ISIC_0634161,0.04113099
ISIC_0634896,0.035048455
ISIC_0635396,0.03874603
ISIC_0635721,0.020525783
ISIC_0636920,0.018330425
ISIC_0637104,0.51840365
ISIC_0637231,0.014632434
ISIC_0639631,0.032580882
ISIC_0640439,0.030852169
ISIC_0641371,0.02675581
ISIC_0644758,0.021520436
ISIC_0644873,0.022931993
ISIC_0645560,0.033478916
ISIC_0646211,0.019788623
ISIC_0646723,0.017922133
ISIC_0647385,0.060100585
ISIC_0649394,0.0322268
ISIC_0650063,0.24807653
ISIC_0650090,0.023169756
ISIC_0653629,0.031198889
ISIC_0653693,0.022219867
ISIC_0653761,0.017194718
ISIC_0654120,0.025780588
ISIC_0655378,0.018445343
ISIC_0655512,0.022500098
ISIC_0656308,0.027979016
ISIC_0660782,0.11827654
ISIC_0660925,0.08100876
ISIC_0662288,0.020486563
ISIC_0663197,0.03200087
ISIC_0663707,0.017211288
ISIC_0664454,0.02188909
ISIC_0664524,0.017234892
ISIC_0665430,0.035336614
ISIC_0665521,0.025295407
ISIC_0667449,0.013233185
ISIC_0668855,0.13049504
ISIC_0669360,0.051052272
ISIC_0671119,0.050973624
ISIC_0673217,0.01436305
ISIC_0673441,0.025639564
ISIC_0673705,0.04338208
ISIC_0673777,0.019468844
ISIC_0673970,0.039763868
ISIC_0674308,0.026636511
ISIC_0674636,0.048586994
ISIC_0674769,0.021983534
ISIC_0675554,0.018651128
ISIC_0675743,0.022596449
ISIC_0676272,0.035396576
ISIC_0676443,0.025842905
ISIC_0676863,0.027634531
ISIC_0677660,0.035383523
ISIC_0678034,0.035059303
ISIC_0680997,0.024427801
ISIC_0681019,0.04114318
ISIC_0681410,0.038571447
ISIC_0681751,0.046941727
ISIC_0682057,0.034335792
ISIC_0682495,0.018954664
ISIC_0682907,0.025448024
ISIC_0682960,0.019660115
ISIC_0684256,0.020876497
ISIC_0684654,0.02453363
ISIC_0684862,0.054962516
ISIC_0685033,0.02663067
ISIC_0685067,0.034278303
ISIC_0686961,0.03570929
ISIC_0689307,0.017465234
ISIC_0692073,0.029682547
ISIC_0695000,0.028294116
ISIC_0695255,0.027658552
ISIC_0695851,0.031552255
ISIC_0697455,0.02651015
ISIC_0698209,0.039385617
ISIC_0700078,0.013751388
ISIC_0700201,0.031271607
ISIC_0701187,0.026553363
ISIC_0701649,0.028115392
ISIC_0701776,0.019908577
ISIC_0703440,0.020149767
ISIC_0703903,0.029978186
ISIC_0703979,0.013207555
ISIC_0704243,0.033235252
ISIC_0704245,0.021324307
ISIC_0704435,0.034359366
ISIC_0705764,0.017433345
ISIC_0705909,0.017322809
ISIC_0707036,0.041463435
ISIC_0707359,0.017864436
ISIC_0707819,0.017270237
ISIC_0708442,0.024829298
ISIC_0708867,0.022724062
ISIC_0708878,0.039186537
ISIC_0710840,0.03959638
ISIC_0712978,0.041231602
ISIC_0713157,0.024827361
ISIC_0714126,0.02070272
ISIC_0714540,0.02184233
ISIC_0715784,0.026755154
ISIC_0715864,0.043551654
ISIC_0716650,0.016845524
ISIC_0717635,0.024827927
ISIC_0718698,0.020382881
ISIC_0719763,0.015573591
ISIC_0720050,0.020809144
ISIC_0720319,0.016258717
ISIC_0721575,0.013830453
ISIC_0721927,0.024389029
ISIC_0722065,0.039306194
ISIC_0722323,0.026796222
ISIC_0723369,0.035006255
ISIC_0723819,0.030158222
ISIC_0724106,0.036191612
ISIC_0724784,0.035259217
ISIC_0727953,0.026542932
ISIC_0728055,0.025185168
ISIC_0728474,0.03636086
ISIC_0728977,0.022368342
ISIC_0729188,0.025578052
ISIC_0729365,0.02838394
ISIC_0732158,0.025521368
ISIC_0732261,0.030091405
ISIC_0733408,0.021726847
ISIC_0734038,0.037086964
ISIC_0734761,0.033361673
ISIC_0735344,0.03752294
ISIC_0735361,0.024218053
ISIC_0735507,0.02544099
ISIC_0737285,0.027257621
ISIC_0737596,0.047091752
ISIC_0737951,0.032672882
ISIC_0738067,0.03736773
ISIC_0738616,0.03731081
ISIC_0739064,0.017751902
ISIC_0739401,0.032040924
ISIC_0740997,0.061034203
ISIC_0743576,0.02534768
ISIC_0743739,0.040233523
ISIC_0743789,0.030831695
ISIC_0746818,0.029201716
ISIC_0747114,0.020938307
ISIC_0748291,0.026584715
ISIC_0749073,0.04258576
ISIC_0749202,0.025261492
ISIC_0752872,0.021377444
ISIC_0753499,0.023552537
ISIC_0755453,0.016730577
ISIC_0756977,0.014005274
ISIC_0757171,0.04428959
ISIC_0758024,0.016590506
ISIC_0758246,0.01838097
ISIC_0758568,0.03960517
ISIC_0759383,0.05839306
ISIC_0760154,0.026465595
ISIC_0760260,0.01952532
ISIC_0762091,0.017219484
ISIC_0763495,0.028734356
ISIC_0764739,0.04187247
ISIC_0765355,0.027174056
ISIC_0767812,0.021876812
ISIC_0769066,0.02032289
ISIC_0770095,0.024231166
ISIC_0770234,0.016857892
ISIC_0770508,0.053709477
ISIC_0770817,0.04454395
ISIC_0771788,0.027577698
ISIC_0772522,0.03455746
ISIC_0772578,0.03152731
ISIC_0772706,0.01571834
ISIC_0773190,0.039940447
ISIC_0774444,0.041581243
ISIC_0775579,0.026623905
ISIC_0775584,0.109645665
ISIC_0776524,0.019354343
ISIC_0776616,0.017455697
ISIC_0776803,0.035852462
ISIC_0776824,0.01882872
ISIC_0777077,0.031046271
ISIC_0778512,0.035822123
ISIC_0779258,0.02671644
ISIC_0780165,0.032227308
ISIC_0781571,0.041472226
ISIC_0784160,0.027551472
ISIC_0785830,0.034822047
ISIC_0786267,0.014604777
ISIC_0786322,0.030799657
ISIC_0788550,0.022480428
ISIC_0792325,0.029868454
ISIC_0792492,0.03334704
ISIC_0792564,0.016960055
ISIC_0792986,0.03146276
ISIC_0794617,0.043848395
ISIC_0795653,0.036501586
ISIC_0796707,0.057465017
ISIC_0797113,0.035629094
ISIC_0799427,0.019374788
ISIC_0799785,0.023417234
ISIC_0799979,0.030486315
ISIC_0800693,0.029012978
ISIC_0801740,0.021715164
ISIC_0802693,0.018332481
ISIC_0803310,0.032720983
ISIC_0803341,0.033077627
ISIC_0803636,0.017898202
ISIC_0804023,0.029991895
ISIC_0805392,0.0194799
ISIC_0807283,0.026947051
ISIC_0807404,0.025337785
ISIC_0808861,0.030192554
ISIC_0809377,0.03497976
ISIC_0809747,0.02938369
ISIC_0810336,0.037277967
ISIC_0810894,0.035978466
ISIC_0811323,0.025150478
ISIC_0813138,0.031366765
ISIC_0813352,0.024309784
ISIC_0814613,0.0361422
ISIC_0816087,0.01747787
ISIC_0816173,0.040671527
ISIC_0817883,0.014739692
ISIC_0818301,0.035405546
ISIC_0821277,0.04308945
ISIC_0821445,0.024217993
ISIC_0821598,0.020141184
ISIC_0822581,0.017917603
ISIC_0823047,0.03164357
ISIC_0823591,0.024905354
ISIC_0824050,0.015217245
ISIC_0825029,0.021580756
ISIC_0825725,0.03571847
ISIC_0829859,0.023822516
ISIC_0830589,0.016617358
ISIC_0834674,0.016662717
ISIC_0835778,0.02071169
ISIC_0836745,0.03184557
ISIC_0839044,0.019761384
ISIC_0839368,0.029550105
ISIC_0840535,0.035285085
ISIC_0840661,0.026082247
ISIC_0841028,0.04367298
ISIC_0842398,0.029076368
ISIC_0842798,0.023908317
ISIC_0843175,0.026652068
ISIC_0843626,0.020508975
ISIC_0844546,0.02023226
ISIC_0844930,0.016039222
ISIC_0844952,0.023779541
ISIC_0845696,0.036713332
ISIC_0848406,0.03639239
ISIC_0848986,0.038745135
ISIC_0851144,0.018316418
ISIC_0852759,0.014392495
ISIC_0853184,0.019496918
ISIC_0853566,0.021178275
ISIC_0853893,0.020457476
ISIC_0854582,0.027031004
ISIC_0855262,0.033988208
ISIC_0856987,0.02426076
ISIC_0857436,0.033462346
ISIC_0857443,0.026872218
ISIC_0857595,0.03544876
ISIC_0861327,0.029084265
ISIC_0862505,0.016371816
ISIC_0863212,0.024483591
ISIC_0864741,0.02490589
ISIC_0865303,0.02249679
ISIC_0866123,0.017400622
ISIC_0866838,0.034164906
ISIC_0867509,0.03430596
ISIC_0867683,0.027693093
ISIC_0868513,0.018303692
ISIC_0869415,0.022783697
ISIC_0870455,0.043429434
ISIC_0870529,0.017905116
ISIC_0871473,0.019144833
ISIC_0873174,0.03854999
ISIC_0874437,0.04645163
ISIC_0874522,0.020719945
ISIC_0874582,0.022176176
ISIC_0874773,0.03888148
ISIC_0875072,0.016213804
ISIC_0876617,0.034847707
ISIC_0876689,0.03207168
ISIC_0877438,0.0453313
ISIC_0877919,0.027283937
ISIC_0878952,0.040024906
ISIC_0879061,0.019561619
ISIC_0879986,0.021219224
ISIC_0881100,0.022813737
ISIC_0881645,0.024992138
ISIC_0881966,0.044155657
ISIC_0883924,0.019269854
ISIC_0884023,0.021807998
ISIC_0884538,0.03429535
ISIC_0885369,0.023219556
ISIC_0885617,0.0606308
ISIC_0886447,0.044028103
ISIC_0887532,0.040624678
ISIC_0887743,0.024819732
ISIC_0887966,0.023118526
ISIC_0890305,0.018695474
ISIC_0891059,0.024468213
ISIC_0891718,0.015218943
ISIC_0892179,0.034326166
ISIC_0893984,0.018780679
ISIC_0894308,0.027295798
ISIC_0894646,0.026760548
ISIC_0896427,0.073565036
ISIC_0897639,0.02026552
ISIC_0897958,0.019963384
ISIC_0898069,0.03821069
ISIC_0899393,0.020904362
ISIC_0900251,0.027212769
ISIC_0904702,0.014458656
ISIC_0904866,0.031215906
ISIC_0906558,0.03068173
ISIC_0908698,0.024277955
ISIC_0908910,0.040131867
ISIC_0909069,0.052444965
ISIC_0910022,0.028284967
ISIC_0913137,0.046818733
ISIC_0915083,0.038443536
ISIC_0915125,0.028942913
ISIC_0915404,0.039169848
ISIC_0915906,0.018693328
ISIC_0916159,0.023552269
ISIC_0916649,0.024309933
ISIC_0917619,0.069144994
ISIC_0917843,0.03557861
ISIC_0920023,0.019811273
ISIC_0923085,0.055693775
ISIC_0923805,0.026338875
ISIC_0924293,0.035261333
ISIC_0924421,0.03148687
ISIC_0925021,0.028763413
ISIC_0925309,0.037388146
ISIC_0925595,0.06924781
ISIC_0928578,0.038249493
ISIC_0929007,0.012055635
ISIC_0929505,0.02107063
