image_name,target
ISIC_0280382,0.01988551
ISIC_0280752,0.031592757
ISIC_0280782,0.19962242
ISIC_0280827,0.04076457
ISIC_0281227,0.019586176
ISIC_0282269,0.01527521
ISIC_0282486,0.016787052
ISIC_0282737,0.027270555
ISIC_0284147,0.013212204
ISIC_0284441,0.024913311
ISIC_0284485,0.019581288
ISIC_0285491,0.020896405
ISIC_0285697,0.02276957
ISIC_0286688,0.019839615
ISIC_0287132,0.019207448
ISIC_0287325,0.2659362
ISIC_0288225,0.014496654
ISIC_0290187,0.019233733
ISIC_0291705,0.018109947
ISIC_0292996,0.028063416
ISIC_0294150,0.020355076
ISIC_0296540,0.016120225
ISIC_0297539,0.019461274
ISIC_0297702,0.029075772
ISIC_0298417,0.028987944
ISIC_0299870,0.022112519
ISIC_0300002,0.029985577
ISIC_0301547,0.023081869
ISIC_0301769,0.023560733
ISIC_0304467,0.014747143
ISIC_0304666,0.017020404
ISIC_0304667,0.03293547
ISIC_0306094,0.020816922
ISIC_0307004,0.045888603
ISIC_0307411,0.019931048
ISIC_0309192,0.029747576
ISIC_0309503,0.01986453
ISIC_0310320,0.20136088
ISIC_0311235,0.62463266
ISIC_0311814,0.020020694
ISIC_0312717,0.012504667
ISIC_0313675,0.018896222
ISIC_0317285,0.02283451
ISIC_0318934,0.013225168
ISIC_0319131,0.02011758
ISIC_0319990,0.030826211
ISIC_0320662,0.017556638
ISIC_0321218,0.032851905
ISIC_0321906,0.036171943
ISIC_0321948,0.019669086
ISIC_0322514,0.019916683
ISIC_0327756,0.27131033
ISIC_0328346,0.01914984
ISIC_0328687,0.020925343
ISIC_0328823,0.02056393
ISIC_0329169,0.017959088
ISIC_0329910,0.022859871
ISIC_0330060,0.027871817
ISIC_0330886,0.025084287
ISIC_0332421,0.03234899
ISIC_0332456,0.13568377
ISIC_0334179,0.03099522
ISIC_0335244,0.034020633
ISIC_0335886,0.038523585
ISIC_0336093,0.04644695
ISIC_0338118,0.023404717
ISIC_0338587,0.022334188
ISIC_0339455,0.022280872
ISIC_0340198,0.019915223
ISIC_0340572,0.026837796
ISIC_0341315,0.028001666
ISIC_0343131,0.027012259
ISIC_0343283,0.063704014
ISIC_0346766,0.03030324
ISIC_0347157,0.025288016
ISIC_0348342,0.0223746
ISIC_0350347,0.025340766
ISIC_0350470,0.022861272
ISIC_0351156,0.29152763
ISIC_0351912,0.032523245
ISIC_0352620,0.030359179
ISIC_0353021,0.023637384
ISIC_0355377,0.024674684
ISIC_0358260,0.02117151
ISIC_0358623,0.014725655
ISIC_0359676,0.01790896
ISIC_0359720,0.02039218
ISIC_0361122,0.021844536
ISIC_0366488,0.025331289
ISIC_0367795,0.02634412
ISIC_0367988,0.18746573
ISIC_0368092,0.016400874
ISIC_0368696,0.015708238
ISIC_0369888,0.029022902
ISIC_0370322,0.031427383
ISIC_0371470,0.015761107
ISIC_0371907,0.030356258
ISIC_0372927,0.023462653
ISIC_0372955,0.017083824
ISIC_0372971,0.018381804
ISIC_0373723,0.01973483
ISIC_0375431,0.022195429
ISIC_0377642,0.020104766
ISIC_0378391,0.02207303
ISIC_0378668,0.034621358
ISIC_0379549,0.015940756
ISIC_0380224,0.024778426
ISIC_0381595,0.021518618
ISIC_0382931,0.026335418
ISIC_0383641,0.09444404
ISIC_0383780,0.013926983
ISIC_0385415,0.1911254
ISIC_0385463,0.024180233
ISIC_0385865,0.037199765
ISIC_0388802,0.014290839
ISIC_0389010,0.03916356
ISIC_0389392,0.016521633
ISIC_0389675,0.015223563
ISIC_0390209,0.028270721
ISIC_0391046,0.09182668
ISIC_0391777,0.019308805
ISIC_0392680,0.021633953
ISIC_0392931,0.018646926
ISIC_0393891,0.032354504
ISIC_0394533,0.01988411
ISIC_0394763,0.017217994
ISIC_0394802,0.25142908
ISIC_0395681,0.01957938
ISIC_0395885,0.01690358
ISIC_0398134,0.051281244
ISIC_0400652,0.01975891
ISIC_0401679,0.022147924
ISIC_0403198,0.030762285
ISIC_0406137,0.013602197
ISIC_0407054,0.013077199
ISIC_0407220,0.019746572
ISIC_0408372,0.012853265
ISIC_0408969,0.01780352
ISIC_0409388,0.026278883
ISIC_0410649,0.029598236
ISIC_0411243,0.024725348
ISIC_0414776,0.020684212
ISIC_0416431,0.025999725
ISIC_0416708,0.02170065
ISIC_0418978,0.017494172
ISIC_0419005,0.35782978
ISIC_0421107,0.024635702
ISIC_0424070,0.020392329
ISIC_0426960,0.013647288
ISIC_0427371,0.015051037
ISIC_0429551,0.01724869
ISIC_0431350,0.019346535
ISIC_0431499,0.022221029
ISIC_0431738,0.01610288
ISIC_0432133,0.04110828
ISIC_0432265,0.032728463
ISIC_0432894,0.027705163
ISIC_0433895,0.02692613
ISIC_0434253,0.030163199
ISIC_0434274,0.018654019
ISIC_0434285,0.021380663
ISIC_0434890,0.021050334
ISIC_0434920,0.018525869
ISIC_0435283,0.027719319
ISIC_0435396,0.019837022
ISIC_0436298,0.021660328
ISIC_0436727,0.02113086
ISIC_0436779,0.018208086
ISIC_0436884,0.016073942
ISIC_0437081,0.03094688
ISIC_0437384,0.018327296
ISIC_0437987,0.028960824
ISIC_0438584,0.3340209
ISIC_0439475,0.025796205
ISIC_0441244,0.030683368
ISIC_0442293,0.023538679
ISIC_0442567,0.027949482
ISIC_0445097,0.018615484
ISIC_0446097,0.038446605
ISIC_0446287,0.020427257
ISIC_0446447,0.025766224
ISIC_0448691,0.018805057
ISIC_0450552,0.021749437
ISIC_0451155,0.24530473
ISIC_0451665,0.18054193
ISIC_0452297,0.029889137
ISIC_0453555,0.030310035
ISIC_0454124,0.017545968
ISIC_0454916,0.026583374
ISIC_0456176,0.026609808
ISIC_0456797,0.01741293
ISIC_0457344,0.022038072
ISIC_0457384,0.017916113
ISIC_0457494,0.027383924
ISIC_0457530,0.027240157
ISIC_0457688,0.020914942
ISIC_0459718,0.015240431
ISIC_0460023,0.016739726
ISIC_0460170,0.12811697
ISIC_0460323,0.017957985
ISIC_0461615,0.020473778
ISIC_0462037,0.01890859
ISIC_0462120,0.01892227
ISIC_0462327,0.018895566
ISIC_0462336,0.017405361
ISIC_0462792,0.01619044
ISIC_0463800,0.024081916
ISIC_0464417,0.34522775
ISIC_0465975,0.027460247
ISIC_0467617,0.0170798
ISIC_0468644,0.026785314
ISIC_0469457,0.022768348
ISIC_0470465,0.23302084
ISIC_0470699,0.22202611
ISIC_0473489,0.017589658
ISIC_0474220,0.016079098
ISIC_0476927,0.018048167
ISIC_0477213,0.15856782
ISIC_0477217,0.017438382
ISIC_0477424,0.02070579
ISIC_0477793,0.04674664
ISIC_0477875,0.026658267
ISIC_0477986,0.019391716
ISIC_0479726,0.08014426
ISIC_0479755,0.037854165
ISIC_0480158,0.017485559
ISIC_0481105,0.15686685
ISIC_0482298,0.014368534
ISIC_0482617,0.01470542
ISIC_0485889,0.022169083
ISIC_0486436,0.021216989
ISIC_0487789,0.027263492
ISIC_0488846,0.021956652
ISIC_0490555,0.017762512
ISIC_0492058,0.020278364
ISIC_0493101,0.056094706
ISIC_0493429,0.020805508
ISIC_0493786,0.041665703
ISIC_0495167,0.032526404
ISIC_0495234,0.073073536
ISIC_0495887,0.25291073
ISIC_0495948,0.13658062
ISIC_0497721,0.045804054
ISIC_0498659,0.02375564
ISIC_0500319,0.014847696
ISIC_0500851,0.030478269
ISIC_0501199,0.13960022
ISIC_0501295,0.019172013
ISIC_0502032,0.019654691
ISIC_0502364,0.018746525
ISIC_0504453,0.029000282
ISIC_0504686,0.032154053
ISIC_0504935,0.013511628
ISIC_0505403,0.21715948
ISIC_0505447,0.017410219
ISIC_0506082,0.018903106
ISIC_0506198,0.018552989
ISIC_0508596,0.42559686
ISIC_0509538,0.016533047
ISIC_0510408,0.020029902
ISIC_0510439,0.018768728
ISIC_0510794,0.032886982
ISIC_0511981,0.03992358
ISIC_0513674,0.021655947
ISIC_0513808,0.013680071
ISIC_0515041,0.03064835
ISIC_0515737,0.02766323
ISIC_0517531,0.020146102
ISIC_0517673,0.026347965
ISIC_0519860,0.020218343
ISIC_0520611,0.020751745
ISIC_0521580,0.017136276
ISIC_0521689,0.019453883
ISIC_0521877,0.015357137
ISIC_0522569,0.024799496
ISIC_0523596,0.03240496
ISIC_0524466,0.06176138
ISIC_0524604,0.30110914
ISIC_0525213,0.014299989
ISIC_0525405,0.02991563
ISIC_0527588,0.014202714
ISIC_0528304,0.023678869
ISIC_0528945,0.024514288
ISIC_0530946,0.021900922
ISIC_0532813,0.016344309
ISIC_0533917,0.020827949
ISIC_0535264,0.27711678
ISIC_0535812,0.09699756
ISIC_0536393,0.017527789
ISIC_0537310,0.38528812
ISIC_0537430,0.21459168
ISIC_0538335,0.02561158
ISIC_0538391,0.03796625
ISIC_0539046,0.119330406
ISIC_0539432,0.079006195
ISIC_0539662,0.017489344
ISIC_0541206,0.03715983
ISIC_0542744,0.021034122
ISIC_0542899,0.021655828
ISIC_0543866,0.020229518
ISIC_0544482,0.02036962
ISIC_0545219,0.03268376
ISIC_0545222,0.024267703
ISIC_0546119,0.01697278
ISIC_0546506,0.06890181
ISIC_0546632,0.023557276
ISIC_0546682,0.025396854
ISIC_0547086,0.028041035
ISIC_0548182,0.20801705
ISIC_0548968,0.059407055
ISIC_0550777,0.02722779
ISIC_0554395,0.020304114
ISIC_0554507,0.021450102
ISIC_0554535,0.015201926
ISIC_0554819,0.021947503
ISIC_0555540,0.14819941
ISIC_0556297,0.014256239
ISIC_0556505,0.086261064
ISIC_0556568,0.017796487
ISIC_0557285,0.013568401
ISIC_0557595,0.017818034
ISIC_0557850,0.019086033
ISIC_0558458,0.023840249
ISIC_0558563,0.01799643
ISIC_0558899,0.036541313
ISIC_0559101,0.031956017
ISIC_0561202,0.036984473
ISIC_0564203,0.014662206
ISIC_0565070,0.017962366
ISIC_0567332,0.049093515
ISIC_0570796,0.027642757
ISIC_0571162,0.042900056
ISIC_0571336,0.032841057
ISIC_0572486,0.01801622
ISIC_0574930,0.016137272
ISIC_0576125,0.017566234
ISIC_0578316,0.017464817
ISIC_0578354,0.16822675
ISIC_0579350,0.024154007
ISIC_0579367,0.05748868
ISIC_0580265,0.5475477
ISIC_0582447,0.024095744
ISIC_0582531,0.034494996
ISIC_0583833,0.01620391
ISIC_0584197,0.024415761
ISIC_0585534,0.19149229
ISIC_0586493,0.018915445
ISIC_0586601,0.02134785
ISIC_0587024,0.06215927
ISIC_0587027,0.19356173
ISIC_0587527,0.024349868
ISIC_0588157,0.02663374
ISIC_0588162,0.0192585
ISIC_0588352,0.46249086
ISIC_0589061,0.017968029
ISIC_0590646,0.015470594
ISIC_0591142,0.033267796
ISIC_0591685,0.017452687
ISIC_0592225,0.019609481
ISIC_0592796,0.019772887
ISIC_0594374,0.014724404
ISIC_0594932,0.022924513
ISIC_0595682,0.034524262
ISIC_0596005,0.03678462
ISIC_0596499,0.018533915
ISIC_0598190,0.017158538
ISIC_0598769,0.036420733
ISIC_0600649,0.05072984
ISIC_0600710,0.017965317
ISIC_0602170,0.01614654
ISIC_0602633,0.1013757
ISIC_0603307,0.01753518
ISIC_0604055,0.03371969
ISIC_0604516,0.028970152
ISIC_0605259,0.028019369
ISIC_0606244,0.029680997
ISIC_0607037,0.025056183
ISIC_0607397,0.01577133
ISIC_0607473,0.019204974
ISIC_0607693,0.012471765
ISIC_0608042,0.09190309
ISIC_0608105,0.018498987
ISIC_0608330,0.015073925
ISIC_0609220,0.013127714
ISIC_0609770,0.020680755
ISIC_0610325,0.03704357
ISIC_0611293,0.017350227
ISIC_0611390,0.020484954
ISIC_0611822,0.028697938
ISIC_0612337,0.019209445
ISIC_0613199,0.02766633
ISIC_0613239,0.020780891
ISIC_0613293,0.015670508
ISIC_0613555,0.030738384
ISIC_0613748,0.03614205
ISIC_0615241,0.01984191
ISIC_0616900,0.014649302
ISIC_0619695,0.025806308
ISIC_0620316,0.025668472
ISIC_0620379,0.2541
ISIC_0620581,0.012263656
ISIC_0621355,0.01935181
ISIC_0621919,0.017077893
ISIC_0622203,0.015259683
ISIC_0622461,0.014697403
ISIC_0623254,0.026296973
ISIC_0623493,0.024373204
ISIC_0623650,0.020218879
ISIC_0624194,0.018345535
ISIC_0627128,0.14675805
ISIC_0627467,0.024583846
ISIC_0631039,0.023847371
ISIC_0633018,0.02917996
ISIC_0633831,0.23143622
ISIC_0634161,0.05068168
ISIC_0634896,0.12661245
ISIC_0635396,0.018551111
ISIC_0635721,0.025327504
ISIC_0636920,0.025304645
ISIC_0637104,0.4387229
ISIC_0637231,0.018021673
ISIC_0639631,0.06377378
ISIC_0640439,0.024322927
ISIC_0641371,0.031639248
ISIC_0644758,0.020317733
ISIC_0644873,0.017672956
ISIC_0645560,0.032202452
ISIC_0646211,0.037963122
ISIC_0646723,0.020079434
ISIC_0647385,0.04733634
ISIC_0649394,0.03198567
ISIC_0650063,0.1425009
ISIC_0650090,0.02544567
ISIC_0653629,0.03379503
ISIC_0653693,0.01728034
ISIC_0653761,0.017631978
ISIC_0654120,0.021535486
ISIC_0655378,0.013516724
ISIC_0655512,0.03510642
ISIC_0656308,0.019982904
ISIC_0660782,0.3489316
ISIC_0660925,0.04325089
ISIC_0662288,0.024432868
ISIC_0663197,0.018480033
ISIC_0663707,0.016044587
ISIC_0664454,0.017228901
ISIC_0664524,0.021515876
ISIC_0665430,0.021995038
ISIC_0665521,0.017101884
ISIC_0667449,0.10965887
ISIC_0668855,0.08685741
ISIC_0669360,0.107734025
ISIC_0671119,0.3869303
ISIC_0673217,0.04970196
ISIC_0673441,0.01595962
ISIC_0673705,0.28093594
ISIC_0673777,0.019695342
ISIC_0673970,0.032666594
ISIC_0674308,0.030752748
ISIC_0674636,0.036720216
ISIC_0674769,0.019085884
ISIC_0675554,0.018471658
ISIC_0675743,0.015049458
ISIC_0676272,0.023806423
ISIC_0676443,0.022665322
ISIC_0676863,0.018826753
ISIC_0677660,0.019711345
ISIC_0678034,0.018967122
ISIC_0680997,0.026769936
ISIC_0681019,0.07098442
ISIC_0681410,0.030133814
ISIC_0681751,0.025943607
ISIC_0682057,0.027750283
ISIC_0682495,0.015797138
ISIC_0682907,0.010732502
ISIC_0682960,0.016873062
ISIC_0684256,0.01946497
ISIC_0684654,0.018091083
ISIC_0684862,0.10198173
ISIC_0685033,0.018256903
ISIC_0685067,0.042392313
ISIC_0686961,0.047096044
ISIC_0689307,0.017108798
ISIC_0692073,0.021929204
ISIC_0695000,0.032820225
ISIC_0695255,0.03889677
ISIC_0695851,0.022174507
ISIC_0697455,0.017487615
ISIC_0698209,0.035277754
ISIC_0700078,0.01756221
ISIC_0700201,0.018742144
ISIC_0701187,0.01500839
ISIC_0701649,0.020339042
ISIC_0701776,0.022245139
ISIC_0703440,0.015784085
ISIC_0703903,0.022214592
ISIC_0703979,0.021038711
ISIC_0704243,0.022925407
ISIC_0704245,0.024142385
ISIC_0704435,0.019480616
ISIC_0705764,0.022810936
ISIC_0705909,0.017605692
ISIC_0707036,0.025112122
ISIC_0707359,0.017177403
ISIC_0707819,0.02013594
ISIC_0708442,0.026732624
ISIC_0708867,0.02538985
ISIC_0708878,0.030278832
ISIC_0710840,0.025133997
ISIC_0712978,0.03645432
ISIC_0713157,0.015196264
ISIC_0714126,0.020052016
ISIC_0714540,0.019647926
ISIC_0715784,0.025749773
ISIC_0715864,0.019268006
ISIC_0716650,0.018938214
ISIC_0717635,0.014597744
ISIC_0718698,0.01921165
ISIC_0719763,0.01733768
ISIC_0720050,0.01651147
ISIC_0720319,0.024271011
ISIC_0721575,0.019150913
ISIC_0721927,0.023922116
ISIC_0722065,0.053884655
ISIC_0722323,0.02000925
ISIC_0723369,0.020419419
ISIC_0723819,0.023552984
ISIC_0724106,0.016798317
ISIC_0724784,0.027286798
ISIC_0727953,0.026318312
ISIC_0728055,0.02253279
ISIC_0728474,0.019290656
ISIC_0728977,0.019468874
ISIC_0729188,0.02110684
ISIC_0729365,0.03864613
ISIC_0732158,0.017094791
ISIC_0732261,0.0288907
ISIC_0733408,0.02072969
ISIC_0734038,0.06778318
ISIC_0734761,0.029640764
ISIC_0735344,0.030890048
ISIC_0735361,0.028479189
ISIC_0735507,0.018399954
ISIC_0737285,0.03297609
ISIC_0737596,0.026163548
ISIC_0737951,0.26775813
ISIC_0738067,0.027660191
ISIC_0738616,0.022643149
ISIC_0739064,0.020391345
ISIC_0739401,0.034464806
ISIC_0740997,0.0370225
ISIC_0743576,0.018326044
ISIC_0743739,0.042009264
ISIC_0743789,0.037831783
ISIC_0746818,0.06808862
ISIC_0747114,0.022051275
ISIC_0748291,0.01839599
ISIC_0749073,0.09421182
ISIC_0749202,0.019256264
ISIC_0752872,0.025070727
ISIC_0753499,0.01800403
ISIC_0755453,0.04015079
ISIC_0756977,0.025080949
ISIC_0757171,0.04958886
ISIC_0758024,0.024977416
ISIC_0758246,0.014239758
ISIC_0758568,0.034150332
ISIC_0759383,0.086506635
ISIC_0760154,0.02816692
ISIC_0760260,0.020823807
ISIC_0762091,0.020027816
ISIC_0763495,0.017498016
ISIC_0764739,0.019680113
ISIC_0765355,0.13215858
ISIC_0767812,0.017685652
ISIC_0769066,0.018491805
ISIC_0770095,0.0155958235
ISIC_0770234,0.015714616
ISIC_0770508,0.043597043
ISIC_0770817,0.021499217
ISIC_0771788,0.02549252
ISIC_0772522,0.025683224
ISIC_0772578,0.026459932
ISIC_0772706,0.018689066
ISIC_0773190,0.02870661
ISIC_0774444,0.031389534
ISIC_0775579,0.022677213
ISIC_0775584,0.34235215
ISIC_0776524,0.024888664
ISIC_0776616,0.017436713
ISIC_0776803,0.028075546
ISIC_0776824,0.033343047
ISIC_0777077,0.035060138
ISIC_0778512,0.07745999
ISIC_0779258,0.021141022
ISIC_0780165,0.031217635
ISIC_0781571,0.101652026
ISIC_0784160,0.016859055
ISIC_0785830,0.026040524
ISIC_0786267,0.01720202
ISIC_0786322,0.020051569
ISIC_0788550,0.02471146
ISIC_0792325,0.016388685
ISIC_0792492,0.029088587
ISIC_0792564,0.01664716
ISIC_0792986,0.019793719
ISIC_0794617,0.036130726
ISIC_0795653,0.019450009
ISIC_0796707,0.021169811
ISIC_0797113,0.29813272
ISIC_0799427,0.023916394
ISIC_0799785,0.020382822
ISIC_0799979,0.04333636
ISIC_0800693,0.026877075
ISIC_0801740,0.019742548
ISIC_0802693,0.013071954
ISIC_0803310,0.014578491
ISIC_0803341,0.020938069
ISIC_0803636,0.017645746
ISIC_0804023,0.040388018
ISIC_0805392,0.017326474
ISIC_0807283,0.017056912
ISIC_0807404,0.014701158
ISIC_0808861,0.099407166
ISIC_0809377,0.016431957
ISIC_0809747,0.018681973
ISIC_0810336,0.04001504
ISIC_0810894,0.08849776
ISIC_0811323,0.02344349
ISIC_0813138,0.047139317
ISIC_0813352,0.019101858
ISIC_0814613,0.025203586
ISIC_0816087,0.026410311
ISIC_0816173,0.0247989
ISIC_0817883,0.01775539
ISIC_0818301,0.025493205
ISIC_0821277,0.025865167
ISIC_0821445,0.01824066
ISIC_0821598,0.015454084
ISIC_0822581,0.014538169
ISIC_0823047,0.023878157
ISIC_0823591,0.017366618
ISIC_0824050,0.01787433
ISIC_0825029,0.036468565
ISIC_0825725,0.021505088
ISIC_0829859,0.019661278
ISIC_0830589,0.016312867
ISIC_0834674,0.020297766
ISIC_0835778,0.032573313
ISIC_0836745,0.025061727
ISIC_0839044,0.021170378
ISIC_0839368,0.023843944
ISIC_0840535,0.029951334
ISIC_0840661,0.022012591
ISIC_0841028,0.02586332
ISIC_0842398,0.022231549
ISIC_0842798,0.01938966
ISIC_0843175,0.021998197
ISIC_0843626,0.017072767
ISIC_0844546,0.018226355
ISIC_0844930,0.01940018
ISIC_0844952,0.034254342
ISIC_0845696,0.028929919
ISIC_0848406,0.018089265
ISIC_0848986,0.027493149
ISIC_0851144,0.014746606
ISIC_0852759,0.01920861
ISIC_0853184,0.021048456
ISIC_0853566,0.02370146
ISIC_0853893,0.020740569
ISIC_0854582,0.03287223
ISIC_0855262,0.017053038
ISIC_0856987,0.021338642
ISIC_0857436,0.046393663
ISIC_0857443,0.0178155
ISIC_0857595,0.023575574
ISIC_0861327,0.017144531
ISIC_0862505,0.018666446
ISIC_0863212,0.03960967
ISIC_0864741,0.021593899
ISIC_0865303,0.019283593
ISIC_0866123,0.018030524
ISIC_0866838,0.026396036
ISIC_0867509,0.027652532
ISIC_0867683,0.14323008
ISIC_0868513,0.016719133
ISIC_0869415,0.019316733
ISIC_0870455,0.05834511
ISIC_0870529,0.020015568
ISIC_0871473,0.019159317
ISIC_0873174,0.050049484
ISIC_0874437,0.025263757
ISIC_0874522,0.020376205
ISIC_0874582,0.016749859
ISIC_0874773,0.11957759
ISIC_0875072,0.014875174
ISIC_0876617,0.1153695
ISIC_0876689,0.08339262
ISIC_0877438,0.017731488
ISIC_0877919,0.026135355
ISIC_0878952,0.021362305
ISIC_0879061,0.058942318
ISIC_0879986,0.020825416
ISIC_0881100,0.02731821
ISIC_0881645,0.017279118
ISIC_0881966,0.022040278
ISIC_0883924,0.019036591
ISIC_0884023,0.020074636
ISIC_0884538,0.030503303
ISIC_0885369,0.015384436
ISIC_0885617,0.0471043
ISIC_0886447,0.022183746
ISIC_0887532,0.021499574
ISIC_0887743,0.02050215
ISIC_0887966,0.016922772
ISIC_0890305,0.021205544
ISIC_0891059,0.01643297
ISIC_0891718,0.017250925
ISIC_0892179,0.016938895
ISIC_0893984,0.016533017
ISIC_0894308,0.0127643645
ISIC_0894646,0.019517452
ISIC_0896427,0.35072517
ISIC_0897639,0.012637496
ISIC_0897958,0.023178667
ISIC_0898069,0.022368938
ISIC_0899393,0.015872926
ISIC_0900251,0.023331255
ISIC_0904702,0.01834032
ISIC_0904866,0.020260572
ISIC_0906558,0.021080852
ISIC_0908698,0.016124934
ISIC_0908910,0.09397745
ISIC_0909069,0.16915345
ISIC_0910022,0.018320918
ISIC_0913137,0.05946359
ISIC_0915083,0.02897653
ISIC_0915125,0.023649544
ISIC_0915404,0.019910246
ISIC_0915906,0.017692864
ISIC_0916159,0.022215009
ISIC_0916649,0.016637444
ISIC_0917619,0.14094195
ISIC_0917843,0.025878698
ISIC_0920023,0.022218198
ISIC_0923085,0.03584847
ISIC_0923805,0.022144228
ISIC_0924293,0.022244215
ISIC_0924421,0.0167692
ISIC_0925021,0.02419293
ISIC_0925309,0.028110266
ISIC_0925595,0.42762268
ISIC_0928578,0.041347563
ISIC_0929007,0.015589684
ISIC_0929505,0.01802954
