image_name,target
ISIC_0261904,0.03598225
ISIC_0261907,0.013698548
ISIC_0262392,0.023558527
ISIC_0262492,0.018781394
ISIC_0263920,0.02117595
ISIC_0265011,0.023646057
ISIC_0267082,0.016871244
ISIC_0268025,0.024810344
ISIC_0268451,0.032891065
ISIC_0269476,0.016356587
ISIC_0270022,0.0363833
ISIC_0270367,0.01874423
ISIC_0271223,0.016690254
ISIC_0272190,0.033891857
ISIC_0273533,0.024898946
ISIC_0274458,0.022629917
ISIC_0274698,0.02863872
ISIC_0274789,0.2648494
ISIC_0276718,0.01828283
ISIC_0280382,0.017868549
ISIC_0280752,0.030545771
ISIC_0280782,0.064968646
ISIC_0280827,0.034893066
ISIC_0281227,0.023263484
ISIC_0282269,0.02107665
ISIC_0282486,0.02232945
ISIC_0282737,0.029879719
ISIC_0284147,0.016899854
ISIC_0284441,0.037373573
ISIC_0284485,0.029624641
ISIC_0285491,0.023013085
ISIC_0285697,0.022003084
ISIC_0286688,0.019567043
ISIC_0287132,0.018602192
ISIC_0287325,0.057105184
ISIC_0288225,0.023115575
ISIC_0290187,0.016353369
ISIC_0291705,0.019753844
ISIC_0292996,0.023552477
ISIC_0294150,0.019949377
ISIC_0296540,0.02044183
ISIC_0297539,0.026741564
ISIC_0297702,0.022558391
ISIC_0298417,0.023651361
ISIC_0299870,0.030233443
ISIC_0300002,0.021316826
ISIC_0301547,0.026153594
ISIC_0301769,0.016645253
ISIC_0304467,0.015194446
ISIC_0304666,0.019325107
ISIC_0304667,0.02420941
ISIC_0306094,0.02096203
ISIC_0307004,0.0236502
ISIC_0307411,0.017920583
ISIC_0309192,0.025894701
ISIC_0309503,0.022226095
ISIC_0310320,0.052333593
ISIC_0311235,0.12536469
ISIC_0311814,0.024729729
ISIC_0312717,0.017522037
ISIC_0313675,0.022708386
ISIC_0317285,0.020221502
ISIC_0318934,0.01619944
ISIC_0319131,0.021502584
ISIC_0319990,0.031418085
ISIC_0320662,0.019627303
ISIC_0321218,0.033908874
ISIC_0321906,0.040835053
ISIC_0321948,0.030947119
ISIC_0322514,0.03285122
ISIC_0327756,0.039156944
ISIC_0328346,0.018777639
ISIC_0328687,0.022167712
ISIC_0328823,0.021116793
ISIC_0329169,0.029360563
ISIC_0329910,0.020162135
ISIC_0330060,0.02867511
ISIC_0330886,0.020306349
ISIC_0332421,0.032958776
ISIC_0332456,0.043065906
ISIC_0334179,0.030710578
ISIC_0335244,0.026951075
ISIC_0335886,0.034484357
ISIC_0336093,0.031841993
ISIC_0338118,0.034725994
ISIC_0338587,0.018108368
ISIC_0339455,0.03872773
ISIC_0340198,0.026114732
ISIC_0340572,0.028595388
ISIC_0341315,0.02277717
ISIC_0343131,0.03143421
ISIC_0343283,0.037520885
ISIC_0346766,0.029807925
ISIC_0347157,0.030343324
ISIC_0348342,0.018574297
ISIC_0350347,0.020190686
ISIC_0350470,0.022173107
ISIC_0351156,0.063498825
ISIC_0351912,0.027570963
ISIC_0352620,0.031983346
ISIC_0353021,0.01671344
ISIC_0355377,0.026222646
ISIC_0358260,0.020454288
ISIC_0358623,0.017685026
ISIC_0359676,0.023181349
ISIC_0359720,0.021828324
ISIC_0361122,0.023421496
ISIC_0366488,0.03356406
ISIC_0367795,0.031467825
ISIC_0367988,0.05885032
ISIC_0368092,0.024183989
ISIC_0368696,0.02028671
ISIC_0369888,0.039849997
ISIC_0370322,0.026623964
ISIC_0371470,0.014449686
ISIC_0371907,0.040569574
ISIC_0372927,0.031844944
ISIC_0372955,0.019262582
ISIC_0372971,0.019031525
ISIC_0373723,0.02464211
ISIC_0375431,0.02002573
ISIC_0377642,0.032363743
ISIC_0378391,0.03185603
ISIC_0378668,0.023444712
ISIC_0379549,0.016474545
ISIC_0380224,0.030639946
ISIC_0381595,0.02085638
ISIC_0382931,0.035731137
ISIC_0383641,0.028963089
ISIC_0383780,0.013428807
ISIC_0385415,0.07133666
ISIC_0385463,0.030856878
ISIC_0385865,0.036580473
ISIC_0388802,0.022941947
ISIC_0389010,0.02774942
ISIC_0389392,0.019411594
ISIC_0389675,0.024669051
ISIC_0390209,0.031161875
ISIC_0391046,0.050427407
ISIC_0391777,0.01543507
ISIC_0392680,0.02240944
ISIC_0392931,0.018896818
ISIC_0393891,0.018152058
ISIC_0394533,0.025866896
ISIC_0394763,0.01582557
ISIC_0394802,0.06401062
ISIC_0395681,0.023588836
ISIC_0395885,0.017090708
ISIC_0398134,0.026158273
ISIC_0400652,0.015491068
ISIC_0401679,0.021236867
ISIC_0403198,0.02548644
ISIC_0406137,0.018340647
ISIC_0407054,0.021993726
ISIC_0407220,0.019684583
ISIC_0408372,0.01331526
ISIC_0408969,0.018202096
ISIC_0409388,0.022579819
ISIC_0410649,0.026772588
ISIC_0411243,0.03471893
ISIC_0414776,0.02755645
ISIC_0416431,0.019379884
ISIC_0416708,0.015704572
ISIC_0418978,0.021575063
ISIC_0419005,0.062532246
ISIC_0421107,0.04208222
ISIC_0424070,0.018590122
ISIC_0426960,0.020935297
ISIC_0427371,0.016560912
ISIC_0429551,0.02360189
ISIC_0431350,0.020713598
ISIC_0431499,0.024087906
ISIC_0431738,0.012194037
ISIC_0432133,0.020163357
ISIC_0432265,0.03607309
ISIC_0432894,0.034127176
ISIC_0433895,0.027623355
ISIC_0434253,0.04308209
ISIC_0434274,0.020129949
ISIC_0434285,0.023217112
ISIC_0434890,0.036842287
ISIC_0434920,0.026520282
ISIC_0435283,0.03507316
ISIC_0435396,0.01615566
ISIC_0436298,0.02144906
ISIC_0436727,0.041210085
ISIC_0436779,0.018072426
ISIC_0436884,0.017645895
ISIC_0437081,0.036768317
ISIC_0437384,0.014647514
ISIC_0437987,0.02167806
ISIC_0438584,0.045965374
ISIC_0439475,0.021824986
ISIC_0441244,0.03507927
ISIC_0442293,0.036466718
ISIC_0442567,0.024770379
ISIC_0445097,0.014938176
ISIC_0446097,0.06744552
ISIC_0446287,0.022773802
ISIC_0446447,0.026789457
ISIC_0448691,0.018137425
ISIC_0450552,0.020769745
ISIC_0451155,0.066759765
ISIC_0451665,0.058545083
ISIC_0452297,0.022889555
ISIC_0453555,0.056887805
ISIC_0454124,0.018519998
ISIC_0454916,0.018278629
ISIC_0456176,0.029668212
ISIC_0456797,0.013169974
ISIC_0457344,0.025243431
ISIC_0457384,0.014043182
ISIC_0457494,0.015401512
ISIC_0457530,0.020060569
ISIC_0457688,0.024356693
ISIC_0459718,0.015625924
ISIC_0460023,0.014341176
ISIC_0460170,0.046016365
ISIC_0460323,0.014775038
ISIC_0461615,0.020612657
ISIC_0462037,0.02045086
ISIC_0462120,0.020975977
ISIC_0462327,0.025785267
ISIC_0462336,0.019589424
ISIC_0462792,0.015312344
ISIC_0463800,0.016490936
ISIC_0464417,0.040641397
ISIC_0465975,0.019024193
ISIC_0467617,0.017682374
ISIC_0468644,0.017947227
ISIC_0469457,0.027462125
ISIC_0470465,0.05537039
ISIC_0470699,0.06624046
ISIC_0473489,0.021520495
ISIC_0474220,0.02019006
ISIC_0476927,0.018995017
ISIC_0477213,0.025083184
ISIC_0477217,0.01516974
ISIC_0477424,0.021551192
ISIC_0477793,0.04051712
ISIC_0477875,0.023171633
ISIC_0477986,0.023200572
ISIC_0479726,0.03134224
ISIC_0479755,0.030235529
ISIC_0480158,0.019114971
ISIC_0481105,0.059718072
ISIC_0482298,0.0125955045
ISIC_0482617,0.020852119
ISIC_0485889,0.02578473
ISIC_0486436,0.016720116
ISIC_0487789,0.03054139
ISIC_0488846,0.018142313
ISIC_0490555,0.017079473
ISIC_0492058,0.019103378
ISIC_0493101,0.033828318
ISIC_0493429,0.016985685
ISIC_0493786,0.023587704
ISIC_0495167,0.021790981
ISIC_0495234,0.021336555
ISIC_0495887,0.07484022
ISIC_0495948,0.037415743
ISIC_0497721,0.024390697
ISIC_0498659,0.032039702
ISIC_0500319,0.0139679015
ISIC_0500851,0.033644736
ISIC_0501199,0.050267518
ISIC_0501295,0.013090223
ISIC_0502032,0.018972456
ISIC_0502364,0.023320913
ISIC_0504453,0.024016082
ISIC_0504686,0.02009219
ISIC_0504935,0.013781756
ISIC_0505403,0.08733821
ISIC_0505447,0.015877634
ISIC_0506082,0.025730163
ISIC_0506198,0.017363101
ISIC_0508596,0.06447342
ISIC_0509538,0.015562385
ISIC_0510408,0.023258537
ISIC_0510439,0.016735047
ISIC_0510794,0.034701765
ISIC_0511981,0.023908913
ISIC_0513674,0.02409473
ISIC_0513808,0.019308537
ISIC_0515041,0.031582266
ISIC_0515737,0.02460283
ISIC_0517531,0.02351585
ISIC_0517673,0.021859378
ISIC_0519860,0.020830661
ISIC_0520611,0.021708101
ISIC_0521580,0.018237412
ISIC_0521689,0.02247873
ISIC_0521877,0.014435768
ISIC_0522569,0.026219487
ISIC_0523596,0.036393344
ISIC_0524466,0.06138143
ISIC_0524604,0.06139162
ISIC_0525213,0.014276773
ISIC_0525405,0.026484072
ISIC_0527588,0.015131623
ISIC_0528304,0.028107911
ISIC_0528945,0.028073013
ISIC_0530946,0.019971728
ISIC_0532813,0.019721478
ISIC_0533917,0.024480969
ISIC_0535264,0.067165256
ISIC_0535812,0.082407355
ISIC_0536393,0.016413331
ISIC_0537310,0.1953955
ISIC_0537430,0.051581144
ISIC_0538335,0.031650215
ISIC_0538391,0.028288156
ISIC_0539046,0.03141707
ISIC_0539432,0.07541743
ISIC_0539662,0.018779933
ISIC_0541206,0.02558446
ISIC_0542744,0.021154016
ISIC_0542899,0.021303475
ISIC_0543866,0.014339089
ISIC_0544482,0.036216736
ISIC_0545219,0.033527434
ISIC_0545222,0.034922183
ISIC_0546119,0.014255524
ISIC_0546506,0.04111308
ISIC_0546632,0.035264224
ISIC_0546682,0.03019923
ISIC_0547086,0.02040419
ISIC_0548182,0.05228755
ISIC_0548968,0.043630242
ISIC_0550777,0.02831757
ISIC_0554395,0.021410942
ISIC_0554507,0.01793757
ISIC_0554535,0.015232235
ISIC_0554819,0.029441416
ISIC_0555540,0.04909873
ISIC_0556297,0.013602048
ISIC_0556505,0.03421679
ISIC_0556568,0.021802098
ISIC_0557285,0.02090305
ISIC_0557595,0.016035795
ISIC_0557850,0.017854571
ISIC_0558458,0.021184951
ISIC_0558563,0.021013409
ISIC_0558899,0.040403932
ISIC_0559101,0.042084873
ISIC_0561202,0.025191188
ISIC_0564203,0.015336633
ISIC_0565070,0.028209358
ISIC_0567332,0.024018824
ISIC_0570796,0.026798189
ISIC_0571162,0.03336984
ISIC_0571336,0.02522248
ISIC_0572486,0.019769609
ISIC_0574930,0.018682271
ISIC_0576125,0.02424243
ISIC_0578316,0.026081532
ISIC_0578354,0.055422008
ISIC_0579350,0.029206485
ISIC_0579367,0.033095986
ISIC_0580265,0.059564352
ISIC_0582447,0.027952313
ISIC_0582531,0.061626494
ISIC_0583833,0.014820993
ISIC_0584197,0.028804183
ISIC_0585534,0.090248734
ISIC_0586493,0.021321446
ISIC_0586601,0.03196743
ISIC_0587024,0.047272354
ISIC_0587027,0.046003968
ISIC_0587527,0.030661374
ISIC_0588157,0.020959139
ISIC_0588162,0.027054846
ISIC_0588352,0.10786563
ISIC_0589061,0.014109939
ISIC_0590646,0.014021635
ISIC_0591142,0.04285395
ISIC_0591685,0.027174175
ISIC_0592225,0.024157554
ISIC_0592796,0.02259767
ISIC_0594374,0.016326785
ISIC_0594932,0.02259764
ISIC_0595682,0.035636634
ISIC_0596005,0.043925136
ISIC_0596499,0.015959352
ISIC_0598190,0.013370693
ISIC_0598769,0.024859548
ISIC_0600649,0.04084307
ISIC_0600710,0.029109895
ISIC_0602170,0.015460759
ISIC_0602633,0.0275864
ISIC_0603307,0.019724637
ISIC_0604055,0.025083363
ISIC_0604516,0.020540297
ISIC_0605259,0.03192824
ISIC_0606244,0.02655372
ISIC_0607037,0.018453121
ISIC_0607397,0.017575055
ISIC_0607473,0.024967521
ISIC_0607693,0.015277654
ISIC_0608042,0.027224898
ISIC_0608105,0.022241592
ISIC_0608330,0.01226002
ISIC_0609220,0.017532736
ISIC_0609770,0.02478069
ISIC_0610325,0.026040882
ISIC_0611293,0.01645565
ISIC_0611390,0.028826982
ISIC_0611822,0.024329364
ISIC_0612337,0.01626426
ISIC_0613199,0.023984373
ISIC_0613239,0.019390225
ISIC_0613293,0.020511508
ISIC_0613555,0.029717922
ISIC_0613748,0.026777446
ISIC_0615241,0.02242437
ISIC_0616900,0.01339972
ISIC_0619695,0.019624203
ISIC_0620316,0.03316796
ISIC_0620379,0.043955952
ISIC_0620581,0.016466856
ISIC_0621355,0.020783752
ISIC_0621919,0.01568383
ISIC_0622203,0.01697877
ISIC_0622461,0.018624008
ISIC_0623254,0.04076451
ISIC_0623493,0.02968353
ISIC_0623650,0.030642152
ISIC_0624194,0.02489394
ISIC_0627128,0.036015928
ISIC_0627467,0.027886093
ISIC_0631039,0.02258858
ISIC_0633018,0.021198153
ISIC_0633831,0.038966686
ISIC_0634161,0.024975836
ISIC_0634896,0.02653882
ISIC_0635396,0.0230923
ISIC_0635721,0.022984087
ISIC_0636920,0.019969344
ISIC_0637104,0.328821
ISIC_0637231,0.016045421
ISIC_0639631,0.036159456
ISIC_0640439,0.03352028
ISIC_0641371,0.0292027
ISIC_0644758,0.01661861
ISIC_0644873,0.01876536
ISIC_0645560,0.03588882
ISIC_0646211,0.03939283
ISIC_0646723,0.01769495
ISIC_0647385,0.047967136
ISIC_0649394,0.028102517
ISIC_0650063,0.091334045
ISIC_0650090,0.021408975
ISIC_0653629,0.024206042
ISIC_0653693,0.018272847
ISIC_0653761,0.013992965
ISIC_0654120,0.031238228
ISIC_0655378,0.013366371
ISIC_0655512,0.021529853
ISIC_0656308,0.018209547
ISIC_0660782,0.081092656
ISIC_0660925,0.073357195
ISIC_0662288,0.018476188
ISIC_0663197,0.029884905
ISIC_0663707,0.016524643
ISIC_0664454,0.01890251
ISIC_0664524,0.015015602
ISIC_0665430,0.023934305
ISIC_0665521,0.014990866
ISIC_0667449,0.017876357
ISIC_0668855,0.04038599
ISIC_0669360,0.050905198
ISIC_0671119,0.066939145
ISIC_0673217,0.025646955
ISIC_0673441,0.016394675
ISIC_0673705,0.045130998
ISIC_0673777,0.02268356
ISIC_0673970,0.027604848
ISIC_0674308,0.021755368
ISIC_0674636,0.027905315
ISIC_0674769,0.020631313
ISIC_0675554,0.02245003
ISIC_0675743,0.016920626
ISIC_0676272,0.021875173
ISIC_0676443,0.022563934
ISIC_0676863,0.023763686
ISIC_0677660,0.025602072
ISIC_0678034,0.023187041
ISIC_0680997,0.028733552
ISIC_0681019,0.033124775
ISIC_0681410,0.034587502
ISIC_0681751,0.05207938
ISIC_0682057,0.035950154
ISIC_0682495,0.016133666
ISIC_0682907,0.014458686
ISIC_0682960,0.020743996
ISIC_0684256,0.017123252
ISIC_0684654,0.019241959
ISIC_0684862,0.046350867
ISIC_0685033,0.022173464
ISIC_0685067,0.038003772
ISIC_0686961,0.03622967
ISIC_0689307,0.0127851665
ISIC_0692073,0.0333682
ISIC_0695000,0.025670439
ISIC_0695255,0.028780848
ISIC_0695851,0.030629039
ISIC_0697455,0.03232351
ISIC_0698209,0.035159856
ISIC_0700078,0.016013473
ISIC_0700201,0.019426495
ISIC_0701187,0.01849407
ISIC_0701649,0.02111435
ISIC_0701776,0.014415145
ISIC_0703440,0.014359474
ISIC_0703903,0.020282775
ISIC_0703979,0.01681307
ISIC_0704243,0.029649496
ISIC_0704245,0.016000658
ISIC_0704435,0.023841143
ISIC_0705764,0.01997292
ISIC_0705909,0.017582446
ISIC_0707036,0.025856048
ISIC_0707359,0.017428696
ISIC_0707819,0.021775007
ISIC_0708442,0.036707878
ISIC_0708867,0.023950398
ISIC_0708878,0.022303343
ISIC_0710840,0.035065055
ISIC_0712978,0.02941972
ISIC_0713157,0.01724118
ISIC_0714126,0.029497534
ISIC_0714540,0.015319347
ISIC_0715784,0.020785779
ISIC_0715864,0.030294806
ISIC_0716650,0.017340004
ISIC_0717635,0.03360331
ISIC_0718698,0.020210266
ISIC_0719763,0.013973564
ISIC_0720050,0.022074103
ISIC_0720319,0.019573301
ISIC_0721575,0.014434546
ISIC_0721927,0.02600953
ISIC_0722065,0.038222313
ISIC_0722323,0.019693196
ISIC_0723369,0.022171974
ISIC_0723819,0.033408046
ISIC_0724106,0.022525758
ISIC_0724784,0.033254683
ISIC_0727953,0.022938073
ISIC_0728055,0.029466987
ISIC_0728474,0.023536325
ISIC_0728977,0.019182384
ISIC_0729188,0.03413406
ISIC_0729365,0.021948725
ISIC_0732158,0.022063851
ISIC_0732261,0.022748172
ISIC_0733408,0.020119429
ISIC_0734038,0.03240043
ISIC_0734761,0.033275902
ISIC_0735344,0.024585307
ISIC_0735361,0.018945187
ISIC_0735507,0.02335459
ISIC_0737285,0.022500247
ISIC_0737596,0.026246041
ISIC_0737951,0.041314065
ISIC_0738067,0.029589742
ISIC_0738616,0.026464552
ISIC_0739064,0.030063689
ISIC_0739401,0.024412245
ISIC_0740997,0.044057965
ISIC_0743576,0.017273366
ISIC_0743739,0.05626586
ISIC_0743789,0.031497955
ISIC_0746818,0.019891143
ISIC_0747114,0.028926283
ISIC_0748291,0.02114582
ISIC_0749073,0.0425061
ISIC_0749202,0.016176254
ISIC_0752872,0.026638538
ISIC_0753499,0.018480897
ISIC_0755453,0.026239216
ISIC_0756977,0.022479534
ISIC_0757171,0.026027024
ISIC_0758024,0.018052518
ISIC_0758246,0.014179617
ISIC_0758568,0.030867875
ISIC_0759383,0.044283718
ISIC_0760154,0.027125001
ISIC_0760260,0.021454006
ISIC_0762091,0.015731245
ISIC_0763495,0.015485048
ISIC_0764739,0.05296409
ISIC_0765355,0.03604716
ISIC_0767812,0.022198021
ISIC_0769066,0.021459341
ISIC_0770095,0.017342687
ISIC_0770234,0.011554033
ISIC_0770508,0.04711494
ISIC_0770817,0.03762245
ISIC_0771788,0.019489318
ISIC_0772522,0.02826631
ISIC_0772578,0.01945129
ISIC_0772706,0.02349791
ISIC_0773190,0.033125192
ISIC_0774444,0.031215608
ISIC_0775579,0.021912754
ISIC_0775584,0.18583435
ISIC_0776524,0.01668191
ISIC_0776616,0.020056963
ISIC_0776803,0.037993312
ISIC_0776824,0.020673335
ISIC_0777077,0.037477106
ISIC_0778512,0.03378752
ISIC_0779258,0.02326417
ISIC_0780165,0.03026539
ISIC_0781571,0.041304678
ISIC_0784160,0.022477746
ISIC_0785830,0.025803357
ISIC_0786267,0.01676631
ISIC_0786322,0.02139926
ISIC_0788550,0.025137126
ISIC_0792325,0.019017577
ISIC_0792492,0.028439075
ISIC_0792564,0.017030686
ISIC_0792986,0.02766174
ISIC_0794617,0.036800176
ISIC_0795653,0.029215097
ISIC_0796707,0.025983632
ISIC_0797113,0.07117525
ISIC_0799427,0.022192836
ISIC_0799785,0.025768429
ISIC_0799979,0.021767616
ISIC_0800693,0.022369564
ISIC_0801740,0.026688725
ISIC_0802693,0.019489229
ISIC_0803310,0.017335057
ISIC_0803341,0.027961731
ISIC_0803636,0.016031653
ISIC_0804023,0.029958546
ISIC_0805392,0.01764083
ISIC_0807283,0.018544465
ISIC_0807404,0.02031225
ISIC_0808861,0.03277865
ISIC_0809377,0.018261284
ISIC_0809747,0.01836121
ISIC_0810336,0.0414221
ISIC_0810894,0.033030123
ISIC_0811323,0.018203467
ISIC_0813138,0.035313338
ISIC_0813352,0.027086586
ISIC_0814613,0.0252918
ISIC_0816087,0.013540775
ISIC_0816173,0.031689376
ISIC_0817883,0.013225317
ISIC_0818301,0.034906
ISIC_0821277,0.033491313
ISIC_0821445,0.020465046
ISIC_0821598,0.0141325
ISIC_0822581,0.018307537
ISIC_0823047,0.038987935
ISIC_0823591,0.019919902
ISIC_0824050,0.02226308
ISIC_0825029,0.024515182
ISIC_0825725,0.03279659
ISIC_0829859,0.0203754
ISIC_0830589,0.014698803
ISIC_0834674,0.02273804
ISIC_0835778,0.021605104
ISIC_0836745,0.021185756
ISIC_0839044,0.021044552
ISIC_0839368,0.027472585
ISIC_0840535,0.029749691
ISIC_0840661,0.024020731
ISIC_0841028,0.027030766
ISIC_0842398,0.023674846
ISIC_0842798,0.024524301
ISIC_0843175,0.028743953
ISIC_0843626,0.013307095
ISIC_0844546,0.016159594
ISIC_0844930,0.025185525
ISIC_0844952,0.025515556
ISIC_0845696,0.039312124
ISIC_0848406,0.02203235
ISIC_0848986,0.02507341
ISIC_0851144,0.013283789
ISIC_0852759,0.015476346
ISIC_0853184,0.02553624
ISIC_0853566,0.032255024
ISIC_0853893,0.016677678
ISIC_0854582,0.021442771
ISIC_0855262,0.02068457
ISIC_0856987,0.024424344
ISIC_0857436,0.04552129
ISIC_0857443,0.01713577
ISIC_0857595,0.029689401
ISIC_0861327,0.023879617
ISIC_0862505,0.022868961
ISIC_0863212,0.02314812
ISIC_0864741,0.025280625
ISIC_0865303,0.019947618
ISIC_0866123,0.020904511
ISIC_0866838,0.02261293
ISIC_0867509,0.024256527
ISIC_0867683,0.03848791
ISIC_0868513,0.017302752
ISIC_0869415,0.022066802
ISIC_0870455,0.024426073
ISIC_0870529,0.012412459
ISIC_0871473,0.01957792
ISIC_0873174,0.024572372
ISIC_0874437,0.035396993
ISIC_0874522,0.022409141
ISIC_0874582,0.015452415
ISIC_0874773,0.038341284
ISIC_0875072,0.014580697
ISIC_0876617,0.036057442
ISIC_0876689,0.029134601
ISIC_0877438,0.01934421
ISIC_0877919,0.027850747
ISIC_0878952,0.030074298
ISIC_0879061,0.052366823
ISIC_0879986,0.01982969
ISIC_0881100,0.023240954
ISIC_0881645,0.020811647
ISIC_0881966,0.028801352
ISIC_0883924,0.019314915
ISIC_0884023,0.01727578
ISIC_0884538,0.03086999
ISIC_0885369,0.014620215
ISIC_0885617,0.040286183
ISIC_0886447,0.020185888
ISIC_0887532,0.032494783
ISIC_0887743,0.019427389
ISIC_0887966,0.01811397
ISIC_0890305,0.013989776
ISIC_0891059,0.020249218
ISIC_0891718,0.018619895
ISIC_0892179,0.015073419
ISIC_0893984,0.017510712
ISIC_0894308,0.022547334
ISIC_0894646,0.026806146
ISIC_0896427,0.07572991
ISIC_0897639,0.014566988
ISIC_0897958,0.030314982
ISIC_0898069,0.03435397
ISIC_0899393,0.018743902
ISIC_0900251,0.028363198
ISIC_0904702,0.010793984
ISIC_0904866,0.025519282
ISIC_0906558,0.02091676
ISIC_0908698,0.020149857
ISIC_0908910,0.030076742
ISIC_0909069,0.07581577
ISIC_0910022,0.023052245
ISIC_0913137,0.029798597
ISIC_0915083,0.032882184
ISIC_0915125,0.022990584
ISIC_0915404,0.027901769
ISIC_0915906,0.018184692
ISIC_0916159,0.02556318
ISIC_0916649,0.018489808
ISIC_0917619,0.06446141
ISIC_0917843,0.027175158
ISIC_0920023,0.02074647
ISIC_0923085,0.037338823
ISIC_0923805,0.024609447
ISIC_0924293,0.033724517
ISIC_0924421,0.015496284
ISIC_0925021,0.025958389
ISIC_0925309,0.03248778
ISIC_0925595,0.071235985
ISIC_0928578,0.028848022
ISIC_0929007,0.012803346
ISIC_0929505,0.02033636
