image_name,target
ISIC_0182213,0.08151278
ISIC_0183334,0.016295105
ISIC_0183449,0.08649254
ISIC_0183658,0.017198682
ISIC_0183771,0.019674987
ISIC_0186715,0.070405096
ISIC_0187786,0.015099585
ISIC_0188485,0.03526938
ISIC_0191895,0.054194093
ISIC_0192184,0.045939147
ISIC_0192807,0.015346974
ISIC_0193289,0.04889235
ISIC_0194115,0.0791935
ISIC_0195744,0.04246348
ISIC_0195995,0.021034598
ISIC_0196159,0.09286031
ISIC_0196622,0.014443934
ISIC_0196807,0.020007282
ISIC_0197182,0.027224928
ISIC_0197440,0.026961476
ISIC_0197860,0.027286738
ISIC_0198376,0.010544032
ISIC_0198622,0.01855275
ISIC_0199195,0.057898343
ISIC_0199718,0.013716549
ISIC_0199780,0.023504913
ISIC_0200120,0.039670616
ISIC_0204399,0.013014227
ISIC_0204875,0.0265795
ISIC_0205627,0.022283703
ISIC_0206261,0.043506175
ISIC_0206934,0.0504286
ISIC_0207197,0.024490625
ISIC_0208233,0.057230085
ISIC_0209640,0.0198479
ISIC_0210915,0.026755095
ISIC_0212435,0.013098538
ISIC_0212468,0.016292274
ISIC_0213848,0.041721106
ISIC_0216203,0.024079561
ISIC_0216447,0.104159474
ISIC_0220438,0.1144034
ISIC_0220466,0.024372667
ISIC_0223354,0.014972657
ISIC_0223463,0.059747964
ISIC_0223760,0.013485581
ISIC_0224309,0.025726348
ISIC_0225471,0.031640768
ISIC_0225894,0.031611174
ISIC_0226234,0.015362799
ISIC_0227767,0.019058973
ISIC_0228452,0.020439327
ISIC_0229266,0.02262044
ISIC_0230247,0.01938793
ISIC_0230499,0.081798464
ISIC_0231539,0.02350697
ISIC_0231788,0.01577279
ISIC_0232763,0.036119044
ISIC_0235107,0.02889523
ISIC_0235501,0.09018761
ISIC_0235505,0.077020645
ISIC_0235542,0.030390143
ISIC_0238185,0.012779146
ISIC_0238872,0.07115772
ISIC_0239635,0.07998508
ISIC_0240839,0.01654309
ISIC_0241566,0.02159679
ISIC_0243686,0.028054744
ISIC_0243937,0.03731379
ISIC_0244266,0.027065456
ISIC_0244465,0.0144069195
ISIC_0244617,0.032907903
ISIC_0244885,0.021148473
ISIC_0245273,0.022472262
ISIC_0246008,0.01575777
ISIC_0246211,0.020949781
ISIC_0248702,0.02140525
ISIC_0251455,0.065351605
ISIC_0251656,0.035315424
ISIC_0252811,0.060086697
ISIC_0254594,0.01516524
ISIC_0255112,0.02059722
ISIC_0256267,0.013567954
ISIC_0258149,0.03589508
ISIC_0258489,0.019475877
ISIC_0258717,0.022480845
ISIC_0259209,0.053297907
ISIC_0259237,0.025728256
ISIC_0261866,0.04283744
ISIC_0261904,0.035565764
ISIC_0261907,0.016271442
ISIC_0262392,0.025444567
ISIC_0262492,0.035651356
ISIC_0263920,0.019086152
ISIC_0265011,0.020369679
ISIC_0267082,0.0399141
ISIC_0268025,0.014251649
ISIC_0268451,0.022120714
ISIC_0269476,0.013797432
ISIC_0270022,0.02432412
ISIC_0270367,0.020268649
ISIC_0271223,0.041436315
ISIC_0272190,0.018619537
ISIC_0273533,0.025407463
ISIC_0274458,0.052306056
ISIC_0274698,0.16508389
ISIC_0274789,0.54698294
ISIC_0276718,0.02234292
ISIC_0280382,0.0155671835
ISIC_0280752,0.029055089
ISIC_0280782,0.059815317
ISIC_0280827,0.04919812
ISIC_0281227,0.02785489
ISIC_0282269,0.018233776
ISIC_0282486,0.019669324
ISIC_0282737,0.026201606
ISIC_0284147,0.011619419
ISIC_0284441,0.02099812
ISIC_0284485,0.032409042
ISIC_0285491,0.01954338
ISIC_0285697,0.020710051
ISIC_0286688,0.0327152
ISIC_0287132,0.01711315
ISIC_0287325,0.11434424
ISIC_0288225,0.01237607
ISIC_0290187,0.014922529
ISIC_0291705,0.015437931
ISIC_0292996,0.030163378
ISIC_0294150,0.024938375
ISIC_0296540,0.019855738
ISIC_0297539,0.022327334
ISIC_0297702,0.01927185
ISIC_0298417,0.03372726
ISIC_0299870,0.050753534
ISIC_0300002,0.020932823
ISIC_0301547,0.04289022
ISIC_0301769,0.020263165
ISIC_0304467,0.014249951
ISIC_0304666,0.01686591
ISIC_0304667,0.03917107
ISIC_0306094,0.01586005
ISIC_0307004,0.10410598
ISIC_0307411,0.031482458
ISIC_0309192,0.03656286
ISIC_0309503,0.020654827
ISIC_0310320,0.30519557
ISIC_0311235,0.2204813
ISIC_0311814,0.013735473
ISIC_0312717,0.0208067
ISIC_0313675,0.016113073
ISIC_0317285,0.024028867
ISIC_0318934,0.0112270415
ISIC_0319131,0.015038878
ISIC_0319990,0.02608952
ISIC_0320662,0.01175046
ISIC_0321218,0.028025746
ISIC_0321906,0.038701206
ISIC_0321948,0.021857709
ISIC_0322514,0.057147264
ISIC_0327756,0.037580222
ISIC_0328346,0.0154598355
ISIC_0328687,0.032095343
ISIC_0328823,0.015590489
ISIC_0329169,0.03473416
ISIC_0329910,0.019130886
ISIC_0330060,0.04885748
ISIC_0330886,0.026853502
ISIC_0332421,0.044491917
ISIC_0332456,0.1069743
ISIC_0334179,0.031939626
ISIC_0335244,0.026214093
ISIC_0335886,0.037715346
ISIC_0336093,0.049884707
ISIC_0338118,0.02655664
ISIC_0338587,0.022268772
ISIC_0339455,0.023588538
ISIC_0340198,0.019521743
ISIC_0340572,0.026039481
ISIC_0341315,0.044837862
ISIC_0343131,0.04182455
ISIC_0343283,0.12746915
ISIC_0346766,0.027542144
ISIC_0347157,0.023198187
ISIC_0348342,0.025143653
ISIC_0350347,0.043667406
ISIC_0350470,0.0140863955
ISIC_0351156,0.16567874
ISIC_0351912,0.023996234
ISIC_0352620,0.039639264
ISIC_0353021,0.019447356
ISIC_0355377,0.043186665
ISIC_0358260,0.01439786
ISIC_0358623,0.0134937465
ISIC_0359676,0.02465871
ISIC_0359720,0.014282793
ISIC_0361122,0.016669184
ISIC_0366488,0.01902327
ISIC_0367795,0.025359899
ISIC_0367988,0.18280405
ISIC_0368092,0.016032755
ISIC_0368696,0.013572067
ISIC_0369888,0.024913907
ISIC_0370322,0.039833248
ISIC_0371470,0.015044183
ISIC_0371907,0.026404858
ISIC_0372927,0.019519001
ISIC_0372955,0.015390903
ISIC_0372971,0.016820103
ISIC_0373723,0.013941944
ISIC_0375431,0.025525212
ISIC_0377642,0.031249553
ISIC_0378391,0.020199537
ISIC_0378668,0.05947584
ISIC_0379549,0.014090717
ISIC_0380224,0.023726821
ISIC_0381595,0.076094985
ISIC_0382931,0.023478985
ISIC_0383641,0.085856974
ISIC_0383780,0.013841242
ISIC_0385415,0.12725684
ISIC_0385463,0.014172465
ISIC_0385865,0.06260836
ISIC_0388802,0.02057293
ISIC_0389010,0.04185489
ISIC_0389392,0.025974423
ISIC_0389675,0.027926832
ISIC_0390209,0.025453359
ISIC_0391046,0.18623361
ISIC_0391777,0.01828152
ISIC_0392680,0.021843046
ISIC_0392931,0.01818651
ISIC_0393891,0.040210277
ISIC_0394533,0.03353846
ISIC_0394763,0.011091292
ISIC_0394802,0.102237284
ISIC_0395681,0.015096605
ISIC_0395885,0.015158534
ISIC_0398134,0.06625125
ISIC_0400652,0.024767995
ISIC_0401679,0.023391068
ISIC_0403198,0.038898945
ISIC_0406137,0.02384904
ISIC_0407054,0.014320642
ISIC_0407220,0.030619651
ISIC_0408372,0.010516554
ISIC_0408969,0.013360828
ISIC_0409388,0.062856525
ISIC_0410649,0.038767368
ISIC_0411243,0.024388433
ISIC_0414776,0.017886162
ISIC_0416431,0.016789556
ISIC_0416708,0.014136761
ISIC_0418978,0.014557332
ISIC_0419005,0.42274517
ISIC_0421107,0.030993968
ISIC_0424070,0.03769806
ISIC_0426960,0.020819604
ISIC_0427371,0.014269739
ISIC_0429551,0.013507962
ISIC_0431350,0.019309849
ISIC_0431499,0.064756215
ISIC_0431738,0.030909002
ISIC_0432133,0.10090962
ISIC_0432265,0.027594268
ISIC_0432894,0.027409136
ISIC_0433895,0.028717428
ISIC_0434253,0.030558765
ISIC_0434274,0.017345667
ISIC_0434285,0.017354816
ISIC_0434890,0.02250442
ISIC_0434920,0.01998192
ISIC_0435283,0.028597921
ISIC_0435396,0.01596874
ISIC_0436298,0.03460589
ISIC_0436727,0.08399752
ISIC_0436779,0.019313753
ISIC_0436884,0.017122507
ISIC_0437081,0.03102845
ISIC_0437384,0.013622582
ISIC_0437987,0.056796223
ISIC_0438584,0.15916622
ISIC_0439475,0.032130748
ISIC_0441244,0.026654452
ISIC_0442293,0.022649884
ISIC_0442567,0.029210955
ISIC_0445097,0.019887477
ISIC_0446097,0.100064486
ISIC_0446287,0.023112416
ISIC_0446447,0.030375123
ISIC_0448691,0.026894867
ISIC_0450552,0.022964686
ISIC_0451155,0.08993921
ISIC_0451665,0.09765953
ISIC_0452297,0.02292332
ISIC_0453555,0.12044552
ISIC_0454124,0.017567307
ISIC_0454916,0.024785906
ISIC_0456176,0.11624938
ISIC_0456797,0.02135402
ISIC_0457344,0.027116656
ISIC_0457384,0.025521874
ISIC_0457494,0.0256522
ISIC_0457530,0.025833517
ISIC_0457688,0.021555811
ISIC_0459718,0.013969511
ISIC_0460023,0.013190448
ISIC_0460170,0.08824843
ISIC_0460323,0.015643388
ISIC_0461615,0.026426703
ISIC_0462037,0.019734591
ISIC_0462120,0.039489478
ISIC_0462327,0.022883862
ISIC_0462336,0.020012945
ISIC_0462792,0.014003098
ISIC_0463800,0.023669094
ISIC_0464417,0.05719894
ISIC_0465975,0.031970263
ISIC_0467617,0.017075628
ISIC_0468644,0.028420538
ISIC_0469457,0.049096644
ISIC_0470465,0.11123723
ISIC_0470699,0.28479248
ISIC_0473489,0.028584123
ISIC_0474220,0.02250892
ISIC_0476927,0.0124929845
ISIC_0477213,0.14372355
ISIC_0477217,0.012977898
ISIC_0477424,0.01721251
ISIC_0477793,0.065700114
ISIC_0477875,0.029765695
ISIC_0477986,0.01911524
ISIC_0479726,0.039732367
ISIC_0479755,0.04009983
ISIC_0480158,0.021084785
ISIC_0481105,0.112508565
ISIC_0482298,0.017221272
ISIC_0482617,0.027218044
ISIC_0485889,0.021565199
ISIC_0486436,0.024698138
ISIC_0487789,0.032795012
ISIC_0488846,0.024903744
ISIC_0490555,0.014944285
ISIC_0492058,0.015034795
ISIC_0493101,0.038282037
ISIC_0493429,0.06482437
ISIC_0493786,0.032882392
ISIC_0495167,0.046699792
ISIC_0495234,0.037350982
ISIC_0495887,0.08031532
ISIC_0495948,0.05017844
ISIC_0497721,0.03657487
ISIC_0498659,0.021466166
ISIC_0500319,0.012318492
ISIC_0500851,0.022865236
ISIC_0501199,0.054356515
ISIC_0501295,0.018018097
ISIC_0502032,0.026334345
ISIC_0502364,0.027986407
ISIC_0504453,0.03958276
ISIC_0504686,0.07128161
ISIC_0504935,0.021111578
ISIC_0505403,0.059811205
ISIC_0505447,0.014130652
ISIC_0506082,0.02356723
ISIC_0506198,0.023928732
ISIC_0508596,0.44203365
ISIC_0509538,0.013404578
ISIC_0510408,0.018185675
ISIC_0510439,0.022207558
ISIC_0510794,0.032081246
ISIC_0511981,0.03390041
ISIC_0513674,0.022563368
ISIC_0513808,0.012158066
ISIC_0515041,0.022120655
ISIC_0515737,0.035570115
ISIC_0517531,0.022543043
ISIC_0517673,0.041059583
ISIC_0519860,0.0126131475
ISIC_0520611,0.026414603
ISIC_0521580,0.022308528
ISIC_0521689,0.023641765
ISIC_0521877,0.014158696
ISIC_0522569,0.03200504
ISIC_0523596,0.029818267
ISIC_0524466,0.12001598
ISIC_0524604,0.31752205
ISIC_0525213,0.019130856
ISIC_0525405,0.033435255
ISIC_0527588,0.01607433
ISIC_0528304,0.052257895
ISIC_0528945,0.030994773
ISIC_0530946,0.023313373
ISIC_0532813,0.015357256
ISIC_0533917,0.027067304
ISIC_0535264,0.22205392
ISIC_0535812,0.13010207
ISIC_0536393,0.026970744
ISIC_0537310,0.40564206
ISIC_0537430,0.063396305
ISIC_0538335,0.023455083
ISIC_0538391,0.075786054
ISIC_0539046,0.15574712
ISIC_0539432,0.1582807
ISIC_0539662,0.01515764
ISIC_0541206,0.033217967
ISIC_0542744,0.021416783
ISIC_0542899,0.020748347
ISIC_0543866,0.018156141
ISIC_0544482,0.01976502
ISIC_0545219,0.0325872
ISIC_0545222,0.022053093
ISIC_0546119,0.024636507
ISIC_0546506,0.033326775
ISIC_0546632,0.022290796
ISIC_0546682,0.021116465
ISIC_0547086,0.030149192
ISIC_0548182,0.13576135
ISIC_0548968,0.057011455
ISIC_0550777,0.026999861
ISIC_0554395,0.016756237
ISIC_0554507,0.0154827535
ISIC_0554535,0.012921691
ISIC_0554819,0.027339548
ISIC_0555540,0.12345308
ISIC_0556297,0.013307601
ISIC_0556505,0.1403895
ISIC_0556568,0.014474273
ISIC_0557285,0.011267126
ISIC_0557595,0.017058462
ISIC_0557850,0.022025913
ISIC_0558458,0.021818817
ISIC_0558563,0.015187532
ISIC_0558899,0.040364414
ISIC_0559101,0.041573644
ISIC_0561202,0.078680694
ISIC_0564203,0.019513965
ISIC_0565070,0.034909338
ISIC_0567332,0.059737653
ISIC_0570796,0.036937922
ISIC_0571162,0.028573275
ISIC_0571336,0.037368804
ISIC_0572486,0.017183363
ISIC_0574930,0.01213491
ISIC_0576125,0.018306255
ISIC_0578316,0.04497114
ISIC_0578354,0.06464651
ISIC_0579350,0.024547666
ISIC_0579367,0.104774326
ISIC_0580265,0.12296569
ISIC_0582447,0.067334145
ISIC_0582531,0.12730685
ISIC_0583833,0.014600456
ISIC_0584197,0.08896893
ISIC_0585534,0.1557574
ISIC_0586493,0.018186092
ISIC_0586601,0.032013357
ISIC_0587024,0.0500713
ISIC_0587027,0.038180977
ISIC_0587527,0.04700643
ISIC_0588157,0.018725812
ISIC_0588162,0.024917394
ISIC_0588352,0.18596148
ISIC_0589061,0.012146622
ISIC_0590646,0.013117224
ISIC_0591142,0.0582757
ISIC_0591685,0.01948747
ISIC_0592225,0.035970002
ISIC_0592796,0.016705036
ISIC_0594374,0.018936753
ISIC_0594932,0.023553908
ISIC_0595682,0.033560485
ISIC_0596005,0.04726684
ISIC_0596499,0.019768953
ISIC_0598190,0.016285837
ISIC_0598769,0.03201878
ISIC_0600649,0.05981356
ISIC_0600710,0.020776361
ISIC_0602170,0.013896197
ISIC_0602633,0.2392709
ISIC_0603307,0.017080575
ISIC_0604055,0.041990787
ISIC_0604516,0.028900564
ISIC_0605259,0.022910237
ISIC_0606244,0.08608976
ISIC_0607037,0.03576523
ISIC_0607397,0.0130393505
ISIC_0607473,0.013248473
ISIC_0607693,0.021211624
ISIC_0608042,0.050967127
ISIC_0608105,0.028951257
ISIC_0608330,0.015076667
ISIC_0609220,0.011879683
ISIC_0609770,0.032444358
ISIC_0610325,0.059029013
ISIC_0611293,0.0162386
ISIC_0611390,0.01698172
ISIC_0611822,0.040352672
ISIC_0612337,0.03164959
ISIC_0613199,0.036802113
ISIC_0613239,0.02095905
ISIC_0613293,0.014934033
ISIC_0613555,0.06103778
ISIC_0613748,0.02651298
ISIC_0615241,0.032881945
ISIC_0616900,0.015516341
ISIC_0619695,0.02098775
ISIC_0620316,0.020937115
ISIC_0620379,0.061633587
ISIC_0620581,0.011985391
ISIC_0621355,0.02082482
ISIC_0621919,0.018476158
ISIC_0622203,0.013868272
ISIC_0622461,0.022693813
ISIC_0623254,0.07456577
ISIC_0623493,0.02590558
ISIC_0623650,0.018381536
ISIC_0624194,0.03869933
ISIC_0627128,0.09987813
ISIC_0627467,0.022460282
ISIC_0631039,0.036326706
ISIC_0633018,0.05062577
ISIC_0633831,0.10699639
ISIC_0634161,0.040724277
ISIC_0634896,0.022282273
ISIC_0635396,0.016278446
ISIC_0635721,0.06026703
ISIC_0636920,0.023654133
ISIC_0637104,0.688444
ISIC_0637231,0.01612109
ISIC_0639631,0.04829529
ISIC_0640439,0.02827841
ISIC_0641371,0.052254736
ISIC_0644758,0.013676286
ISIC_0644873,0.023662299
ISIC_0645560,0.029534698
ISIC_0646211,0.057348818
ISIC_0646723,0.019083083
ISIC_0647385,0.044726044
ISIC_0649394,0.09999657
ISIC_0650063,0.14365265
ISIC_0650090,0.064038664
ISIC_0653629,0.034399122
ISIC_0653693,0.013834685
ISIC_0653761,0.030294806
ISIC_0654120,0.017971307
ISIC_0655378,0.015962481
ISIC_0655512,0.051909328
ISIC_0656308,0.020209998
ISIC_0660782,0.14185971
ISIC_0660925,0.068845004
ISIC_0662288,0.036882043
ISIC_0663197,0.015883148
ISIC_0663707,0.014062822
ISIC_0664454,0.017241716
ISIC_0664524,0.03798169
ISIC_0665430,0.032174528
ISIC_0665521,0.017225534
ISIC_0667449,0.07703915
ISIC_0668855,0.05729735
ISIC_0669360,0.06803587
ISIC_0671119,0.11291009
ISIC_0673217,0.034145504
ISIC_0673441,0.0143481195
ISIC_0673705,0.048660517
ISIC_0673777,0.013437331
ISIC_0673970,0.04117793
ISIC_0674308,0.0301269
ISIC_0674636,0.040994704
ISIC_0674769,0.018497795
ISIC_0675554,0.01491192
ISIC_0675743,0.013882786
ISIC_0676272,0.037782907
ISIC_0676443,0.036536038
ISIC_0676863,0.014018655
ISIC_0677660,0.029399365
ISIC_0678034,0.028294891
ISIC_0680997,0.047726423
ISIC_0681019,0.040159702
ISIC_0681410,0.04349351
ISIC_0681751,0.05885434
ISIC_0682057,0.027373731
ISIC_0682495,0.015172482
ISIC_0682907,0.011269093
ISIC_0682960,0.012727082
ISIC_0684256,0.056204677
ISIC_0684654,0.014043659
ISIC_0684862,0.13931233
ISIC_0685033,0.033624887
ISIC_0685067,0.034849107
ISIC_0686961,0.09045097
ISIC_0689307,0.015439957
ISIC_0692073,0.046415567
ISIC_0695000,0.03674358
ISIC_0695255,0.072787374
ISIC_0695851,0.018537372
ISIC_0697455,0.031189442
ISIC_0698209,0.04235825
ISIC_0700078,0.025343299
ISIC_0700201,0.0272426
ISIC_0701187,0.0306817
ISIC_0701649,0.020227015
ISIC_0701776,0.020507783
ISIC_0703440,0.013370663
ISIC_0703903,0.027597338
ISIC_0703979,0.020101964
ISIC_0704243,0.034538686
ISIC_0704245,0.028566152
ISIC_0704435,0.01746422
ISIC_0705764,0.028183699
ISIC_0705909,0.018811852
ISIC_0707036,0.026935667
ISIC_0707359,0.011379421
ISIC_0707819,0.015688747
ISIC_0708442,0.019745529
ISIC_0708867,0.024856985
ISIC_0708878,0.052633137
ISIC_0710840,0.02612409
ISIC_0712978,0.08531925
ISIC_0713157,0.020648986
ISIC_0714126,0.016701639
ISIC_0714540,0.024225235
ISIC_0715784,0.022159815
ISIC_0715864,0.028343648
ISIC_0716650,0.016141951
ISIC_0717635,0.021285325
ISIC_0718698,0.034329146
ISIC_0719763,0.016447544
ISIC_0720050,0.02200815
ISIC_0720319,0.025422215
ISIC_0721575,0.017913371
ISIC_0721927,0.021376222
ISIC_0722065,0.07509866
ISIC_0722323,0.015369028
ISIC_0723369,0.03458312
ISIC_0723819,0.025292367
ISIC_0724106,0.024506897
ISIC_0724784,0.024107277
ISIC_0727953,0.03169903
ISIC_0728055,0.044484735
ISIC_0728474,0.025223106
ISIC_0728977,0.023221612
ISIC_0729188,0.04002592
ISIC_0729365,0.065804124
ISIC_0732158,0.050541133
ISIC_0732261,0.035710663
ISIC_0733408,0.02181238
ISIC_0734038,0.0412907
ISIC_0734761,0.033002198
ISIC_0735344,0.054426074
ISIC_0735361,0.08072314
ISIC_0735507,0.027088821
ISIC_0737285,0.060646504
ISIC_0737596,0.015104204
ISIC_0737951,0.035668403
ISIC_0738067,0.04472068
ISIC_0738616,0.021834612
ISIC_0739064,0.019888014
ISIC_0739401,0.045557827
ISIC_0740997,0.057029903
ISIC_0743576,0.013956606
ISIC_0743739,0.036105126
ISIC_0743789,0.06151095
ISIC_0746818,0.060625434
ISIC_0747114,0.016096324
ISIC_0748291,0.013080597
ISIC_0749073,0.067441195
ISIC_0749202,0.01859361
ISIC_0752872,0.028109133
ISIC_0753499,0.0130214095
ISIC_0755453,0.046264946
ISIC_0756977,0.02535665
ISIC_0757171,0.035301715
ISIC_0758024,0.047580928
ISIC_0758246,0.010285109
ISIC_0758568,0.03627816
ISIC_0759383,0.07842323
ISIC_0760154,0.035639793
ISIC_0760260,0.018639356
ISIC_0762091,0.024068952
ISIC_0763495,0.020315647
ISIC_0764739,0.07261631
ISIC_0765355,0.05542454
ISIC_0767812,0.01589477
ISIC_0769066,0.01711595
ISIC_0770095,0.012918115
ISIC_0770234,0.020726204
ISIC_0770508,0.08308375
ISIC_0770817,0.021939933
ISIC_0771788,0.019838125
ISIC_0772522,0.023618698
ISIC_0772578,0.047339916
ISIC_0772706,0.016633809
ISIC_0773190,0.026251346
ISIC_0774444,0.024556935
ISIC_0775579,0.025219828
ISIC_0775584,0.38321
ISIC_0776524,0.036821336
ISIC_0776616,0.013528466
ISIC_0776803,0.04471299
ISIC_0776824,0.09447163
ISIC_0777077,0.061848015
ISIC_0778512,0.038959593
ISIC_0779258,0.01758346
ISIC_0780165,0.07728574
ISIC_0781571,0.078986526
ISIC_0784160,0.02349335
ISIC_0785830,0.04459408
ISIC_0786267,0.017799884
ISIC_0786322,0.038983583
ISIC_0788550,0.05809039
ISIC_0792325,0.012136489
ISIC_0792492,0.031056583
ISIC_0792564,0.015679508
ISIC_0792986,0.014028698
ISIC_0794617,0.034320056
ISIC_0795653,0.06846136
ISIC_0796707,0.043842256
ISIC_0797113,0.07076037
ISIC_0799427,0.029221296
ISIC_0799785,0.017484784
ISIC_0799979,0.07492572
ISIC_0800693,0.020536005
ISIC_0801740,0.019400597
ISIC_0802693,0.016241878
ISIC_0803310,0.012842029
ISIC_0803341,0.030273229
ISIC_0803636,0.020195693
ISIC_0804023,0.026399553
ISIC_0805392,0.01709345
ISIC_0807283,0.018281072
ISIC_0807404,0.023982316
ISIC_0808861,0.08047593
ISIC_0809377,0.03377533
ISIC_0809747,0.016628832
ISIC_0810336,0.052675784
ISIC_0810894,0.07932302
ISIC_0811323,0.02034542
ISIC_0813138,0.09170228
ISIC_0813352,0.025013447
ISIC_0814613,0.021232814
ISIC_0816087,0.053361654
ISIC_0816173,0.022683471
ISIC_0817883,0.014995217
ISIC_0818301,0.030706972
ISIC_0821277,0.02401346
ISIC_0821445,0.016043514
ISIC_0821598,0.018660903
ISIC_0822581,0.016480237
ISIC_0823047,0.02118364
ISIC_0823591,0.017813623
ISIC_0824050,0.015230596
ISIC_0825029,0.056438267
ISIC_0825725,0.062445134
ISIC_0829859,0.017712414
ISIC_0830589,0.010360718
ISIC_0834674,0.026383132
ISIC_0835778,0.0478625
ISIC_0836745,0.030818045
ISIC_0839044,0.02823931
ISIC_0839368,0.055621028
ISIC_0840535,0.027942091
ISIC_0840661,0.020173848
ISIC_0841028,0.024808675
ISIC_0842398,0.027569711
ISIC_0842798,0.037583947
ISIC_0843175,0.03151205
ISIC_0843626,0.013228953
ISIC_0844546,0.016757697
ISIC_0844930,0.017267704
ISIC_0844952,0.0407286
ISIC_0845696,0.03142768
ISIC_0848406,0.033144712
ISIC_0848986,0.016791314
ISIC_0851144,0.017647505
ISIC_0852759,0.024036169
ISIC_0853184,0.040195465
ISIC_0853566,0.016626567
ISIC_0853893,0.037112296
ISIC_0854582,0.033246994
ISIC_0855262,0.013967067
ISIC_0856987,0.016858667
ISIC_0857436,0.18118405
ISIC_0857443,0.03182912
ISIC_0857595,0.023085386
ISIC_0861327,0.019259185
ISIC_0862505,0.016239583
ISIC_0863212,0.040237397
ISIC_0864741,0.014849663
ISIC_0865303,0.023111373
ISIC_0866123,0.027023077
ISIC_0866838,0.030758798
ISIC_0867509,0.054519415
ISIC_0867683,0.08215663
ISIC_0868513,0.01822576
ISIC_0869415,0.020894408
ISIC_0870455,0.13323566
ISIC_0870529,0.024272382
ISIC_0871473,0.024246573
ISIC_0873174,0.09295547
ISIC_0874437,0.024764448
ISIC_0874522,0.018072426
ISIC_0874582,0.016791075
ISIC_0874773,0.0503622
ISIC_0875072,0.018974185
ISIC_0876617,0.21078494
ISIC_0876689,0.17542231
ISIC_0877438,0.030603766
ISIC_0877919,0.03526312
ISIC_0878952,0.020420045
ISIC_0879061,0.05849561
ISIC_0879986,0.023724973
ISIC_0881100,0.017357409
ISIC_0881645,0.02068451
ISIC_0881966,0.026260316
ISIC_0883924,0.014165491
ISIC_0884023,0.039369702
ISIC_0884538,0.027252167
ISIC_0885369,0.013619065
ISIC_0885617,0.1112183
ISIC_0886447,0.025420249
ISIC_0887532,0.020560026
ISIC_0887743,0.014726937
ISIC_0887966,0.042490304
ISIC_0890305,0.03151205
ISIC_0891059,0.014263749
ISIC_0891718,0.017371982
ISIC_0892179,0.01913473
ISIC_0893984,0.0154002905
ISIC_0894308,0.022583842
ISIC_0894646,0.027092874
ISIC_0896427,0.1122233
ISIC_0897639,0.012509555
ISIC_0897958,0.023421913
ISIC_0898069,0.030592322
ISIC_0899393,0.015509665
ISIC_0900251,0.03126484
ISIC_0904702,0.018768847
ISIC_0904866,0.017332703
ISIC_0906558,0.01730159
ISIC_0908698,0.019823432
ISIC_0908910,0.21112153
ISIC_0909069,0.073664665
ISIC_0910022,0.01599741
ISIC_0913137,0.11427328
ISIC_0915083,0.025215834
ISIC_0915125,0.03302911
ISIC_0915404,0.02917704
ISIC_0915906,0.017367035
ISIC_0916159,0.023875505
ISIC_0916649,0.013996005
ISIC_0917619,0.028942853
ISIC_0917843,0.05948451
ISIC_0920023,0.029873729
ISIC_0923085,0.045455784
ISIC_0923805,0.032058924
ISIC_0924293,0.026102632
ISIC_0924421,0.015305638
ISIC_0925021,0.09656182
ISIC_0925309,0.032473236
ISIC_0925595,0.1305781
ISIC_0928578,0.04125741
ISIC_0929007,0.031969547
