image_name,target
ISIC_0244617,0.03557816
ISIC_0244885,0.06541157
ISIC_0245273,0.033638865
ISIC_0246008,0.023330182
ISIC_0246211,0.023806661
ISIC_0248702,0.044167012
ISIC_0251455,0.0498603
ISIC_0251656,0.034233004
ISIC_0252811,0.03790906
ISIC_0254594,0.026652843
ISIC_0255112,0.033399463
ISIC_0256267,0.022239089
ISIC_0258149,0.04008901
ISIC_0258489,0.042811364
ISIC_0258717,0.03390932
ISIC_0259209,0.061398625
ISIC_0259237,0.05115372
ISIC_0261866,0.07146549
ISIC_0261904,0.042696178
ISIC_0261907,0.02315098
ISIC_0262392,0.026999116
ISIC_0262492,0.03420019
ISIC_0263920,0.028734803
ISIC_0265011,0.031656086
ISIC_0267082,0.041377366
ISIC_0268025,0.022915661
ISIC_0268451,0.038137913
ISIC_0269476,0.022113323
ISIC_0270022,0.05000937
ISIC_0270367,0.023829669
ISIC_0271223,0.035856456
ISIC_0272190,0.039455593
ISIC_0273533,0.030164182
ISIC_0274458,0.052403122
ISIC_0274698,0.5356356
ISIC_0274789,0.43386707
ISIC_0276718,0.027806878
ISIC_0280382,0.030699313
ISIC_0280752,0.044944316
ISIC_0280782,0.081085056
ISIC_0280827,0.061309516
ISIC_0281227,0.03060913
ISIC_0282269,0.026120603
ISIC_0282486,0.02568224
ISIC_0282737,0.04795316
ISIC_0284147,0.020105243
ISIC_0284441,0.040834934
ISIC_0284485,0.034953296
ISIC_0285491,0.03466338
ISIC_0285697,0.050953984
ISIC_0286688,0.03654656
ISIC_0287132,0.027200043
ISIC_0287325,0.06544116
ISIC_0288225,0.023857206
ISIC_0290187,0.02046293
ISIC_0291705,0.020796567
ISIC_0292996,0.032424152
ISIC_0294150,0.03898838
ISIC_0296540,0.026116133
ISIC_0297539,0.025774509
ISIC_0297702,0.02949521
ISIC_0298417,0.036977112
ISIC_0299870,0.05352187
ISIC_0300002,0.044905573
ISIC_0301547,0.036107987
ISIC_0301769,0.039655954
ISIC_0304467,0.027908951
ISIC_0304666,0.026090443
ISIC_0304667,0.034612685
ISIC_0306094,0.024551094
ISIC_0307004,0.04107696
ISIC_0307411,0.03389898
ISIC_0309192,0.035598785
ISIC_0309503,0.032675058
ISIC_0310320,0.42947313
ISIC_0311235,0.19990763
ISIC_0311814,0.029570878
ISIC_0312717,0.025379837
ISIC_0313675,0.023800403
ISIC_0317285,0.040261716
ISIC_0318934,0.021136045
ISIC_0319131,0.025873125
ISIC_0319990,0.050201833
ISIC_0320662,0.02290824
ISIC_0321218,0.054164052
ISIC_0321906,0.06244859
ISIC_0321948,0.025659144
ISIC_0322514,0.05929473
ISIC_0327756,0.061644137
ISIC_0328346,0.026954055
ISIC_0328687,0.034468085
ISIC_0328823,0.02510193
ISIC_0329169,0.025713474
ISIC_0329910,0.02797839
ISIC_0330060,0.030511469
ISIC_0330886,0.033044845
ISIC_0332421,0.04121366
ISIC_0332456,0.047373533
ISIC_0334179,0.05872494
ISIC_0335244,0.053874046
ISIC_0335886,0.055823416
ISIC_0336093,0.051730275
ISIC_0338118,0.043945312
ISIC_0338587,0.031948656
ISIC_0339455,0.053518504
ISIC_0340198,0.028176904
ISIC_0340572,0.047270954
ISIC_0341315,0.033309102
ISIC_0343131,0.043670774
ISIC_0343283,0.064111084
ISIC_0346766,0.048120886
ISIC_0347157,0.038218588
ISIC_0348342,0.031936765
ISIC_0350347,0.04921326
ISIC_0350470,0.020733625
ISIC_0351156,0.0782226
ISIC_0351912,0.032176107
ISIC_0352620,0.06366962
ISIC_0353021,0.029245496
ISIC_0355377,0.035127193
ISIC_0358260,0.02446878
ISIC_0358623,0.022007167
ISIC_0359676,0.026550233
ISIC_0359720,0.019839108
ISIC_0361122,0.027327895
ISIC_0366488,0.043981194
ISIC_0367795,0.045596212
ISIC_0367988,0.15325177
ISIC_0368092,0.028173983
ISIC_0368696,0.026043326
ISIC_0369888,0.04940772
ISIC_0370322,0.042731494
ISIC_0371470,0.024279535
ISIC_0371907,0.04787588
ISIC_0372927,0.03998953
ISIC_0372955,0.024418622
ISIC_0372971,0.02612093
ISIC_0373723,0.02291575
ISIC_0375431,0.040151328
ISIC_0377642,0.035984486
ISIC_0378391,0.037035197
ISIC_0378668,0.042503804
ISIC_0379549,0.022789419
ISIC_0380224,0.030008048
ISIC_0381595,0.043747485
ISIC_0382931,0.04667011
ISIC_0383641,0.0999766
ISIC_0383780,0.025909692
ISIC_0385415,0.081454426
ISIC_0385463,0.024083346
ISIC_0385865,0.07004884
ISIC_0388802,0.026370078
ISIC_0389010,0.033622056
ISIC_0389392,0.03575313
ISIC_0389675,0.033751756
ISIC_0390209,0.040775716
ISIC_0391046,0.21375906
ISIC_0391777,0.025498152
ISIC_0392680,0.024036527
ISIC_0392931,0.026296675
ISIC_0393891,0.049948275
ISIC_0394533,0.02884847
ISIC_0394763,0.02556619
ISIC_0394802,0.10764918
ISIC_0395681,0.025997072
ISIC_0395885,0.0244852
ISIC_0398134,0.23488116
ISIC_0400652,0.028523833
ISIC_0401679,0.037381083
ISIC_0403198,0.030069828
ISIC_0406137,0.033015907
ISIC_0407054,0.023577869
ISIC_0407220,0.032830358
ISIC_0408372,0.020470321
ISIC_0408969,0.023393393
ISIC_0409388,0.067522645
ISIC_0410649,0.037871838
ISIC_0411243,0.048605382
ISIC_0414776,0.035242647
ISIC_0416431,0.04322517
ISIC_0416708,0.026325077
ISIC_0418978,0.025985926
ISIC_0419005,0.49676934
ISIC_0421107,0.05839452
ISIC_0424070,0.033972293
ISIC_0426960,0.030731976
ISIC_0427371,0.024855018
ISIC_0429551,0.036825716
ISIC_0431350,0.023919463
ISIC_0431499,0.06559721
ISIC_0431738,0.027431488
ISIC_0432133,0.045256734
ISIC_0432265,0.048993766
ISIC_0432894,0.046186596
ISIC_0433895,0.03794223
ISIC_0434253,0.06590223
ISIC_0434274,0.023940116
ISIC_0434285,0.025348246
ISIC_0434890,0.039532244
ISIC_0434920,0.027399391
ISIC_0435283,0.044404596
ISIC_0435396,0.025053322
ISIC_0436298,0.036445946
ISIC_0436727,0.0702773
ISIC_0436779,0.029914677
ISIC_0436884,0.025035322
ISIC_0437081,0.067590654
ISIC_0437384,0.02631402
ISIC_0437987,0.040445745
ISIC_0438584,0.18503174
ISIC_0439475,0.038092703
ISIC_0441244,0.052087873
ISIC_0442293,0.03654
ISIC_0442567,0.037930936
ISIC_0445097,0.026420355
ISIC_0446097,0.073108196
ISIC_0446287,0.03280568
ISIC_0446447,0.03766507
ISIC_0448691,0.030970007
ISIC_0450552,0.033768803
ISIC_0451155,0.091679305
ISIC_0451665,0.14759082
ISIC_0452297,0.027728468
ISIC_0453555,0.05609587
ISIC_0454124,0.031862676
ISIC_0454916,0.03123647
ISIC_0456176,0.054705918
ISIC_0456797,0.029452085
ISIC_0457344,0.031730413
ISIC_0457384,0.02591008
ISIC_0457494,0.027966142
ISIC_0457530,0.053990126
ISIC_0457688,0.023042023
ISIC_0459718,0.023741037
ISIC_0460023,0.02224037
ISIC_0460170,0.10411844
ISIC_0460323,0.022255331
ISIC_0461615,0.035887748
ISIC_0462037,0.022876471
ISIC_0462120,0.042520463
ISIC_0462327,0.03225434
ISIC_0462336,0.027359545
ISIC_0462792,0.022605717
ISIC_0463800,0.03473118
ISIC_0464417,0.06511089
ISIC_0465975,0.03751129
ISIC_0467617,0.024627864
ISIC_0468644,0.031236172
ISIC_0469457,0.042135775
ISIC_0470465,0.08999133
ISIC_0470699,0.14375043
ISIC_0473489,0.034162432
ISIC_0474220,0.03272292
ISIC_0476927,0.02606532
ISIC_0477213,0.3178162
ISIC_0477217,0.025475621
ISIC_0477424,0.024555236
ISIC_0477793,0.05429411
ISIC_0477875,0.03681916
ISIC_0477986,0.031755477
ISIC_0479726,0.048614383
ISIC_0479755,0.059496343
ISIC_0480158,0.02600801
ISIC_0481105,0.09529701
ISIC_0482298,0.022452354
ISIC_0482617,0.03207305
ISIC_0485889,0.038965344
ISIC_0486436,0.03256488
ISIC_0487789,0.053174227
ISIC_0488846,0.032743424
ISIC_0490555,0.023394376
ISIC_0492058,0.031309634
ISIC_0493101,0.050581098
ISIC_0493429,0.033587426
ISIC_0493786,0.043529868
ISIC_0495167,0.07839489
ISIC_0495234,0.03513828
ISIC_0495887,0.083703905
ISIC_0495948,0.055406153
ISIC_0497721,0.046388626
ISIC_0498659,0.03772962
ISIC_0500319,0.019955784
ISIC_0500851,0.03862849
ISIC_0501199,0.087590545
ISIC_0501295,0.029229522
ISIC_0502032,0.02817133
ISIC_0502364,0.031491756
ISIC_0504453,0.035532057
ISIC_0504686,0.03923455
ISIC_0504935,0.024110168
ISIC_0505403,0.072205305
ISIC_0505447,0.0242804
ISIC_0506082,0.031766742
ISIC_0506198,0.023844182
ISIC_0508596,0.5453168
ISIC_0509538,0.021817088
ISIC_0510408,0.028500885
ISIC_0510439,0.027635515
ISIC_0510794,0.060355127
ISIC_0511981,0.03553772
ISIC_0513674,0.030235022
ISIC_0513808,0.025731027
ISIC_0515041,0.044939607
ISIC_0515737,0.037333608
ISIC_0517531,0.030962974
ISIC_0517673,0.042690277
ISIC_0519860,0.024383247
ISIC_0520611,0.03082186
ISIC_0521580,0.024529785
ISIC_0521689,0.033260524
ISIC_0521877,0.024231732
ISIC_0522569,0.033873737
ISIC_0523596,0.070367694
ISIC_0524466,0.111571044
ISIC_0524604,0.43955916
ISIC_0525213,0.029684067
ISIC_0525405,0.032551765
ISIC_0527588,0.02088666
ISIC_0528304,0.048274487
ISIC_0528945,0.033620954
ISIC_0530946,0.033815682
ISIC_0532813,0.022930771
ISIC_0533917,0.02835536
ISIC_0535264,0.13922366
ISIC_0535812,0.1064322
ISIC_0536393,0.02361685
ISIC_0537310,0.5506274
ISIC_0537430,0.086512774
ISIC_0538335,0.04426056
ISIC_0538391,0.03897345
ISIC_0539046,0.26711625
ISIC_0539432,0.16269314
ISIC_0539662,0.024680346
ISIC_0541206,0.03217575
ISIC_0542744,0.028907686
ISIC_0542899,0.028891057
ISIC_0543866,0.028998315
ISIC_0544482,0.033892512
ISIC_0545219,0.032856524
ISIC_0545222,0.03745109
ISIC_0546119,0.027442813
ISIC_0546506,0.05165094
ISIC_0546632,0.0431962
ISIC_0546682,0.038119882
ISIC_0547086,0.029072285
ISIC_0548182,0.121855736
ISIC_0548968,0.0365434
ISIC_0550777,0.026555628
ISIC_0554395,0.02705884
ISIC_0554507,0.02384311
ISIC_0554535,0.021518648
ISIC_0554819,0.045673966
ISIC_0555540,0.11866337
ISIC_0556297,0.020656407
ISIC_0556505,0.26281357
ISIC_0556568,0.025449216
ISIC_0557285,0.024729371
ISIC_0557595,0.027794719
ISIC_0557850,0.027298242
ISIC_0558458,0.045914114
ISIC_0558563,0.025465012
ISIC_0558899,0.04837814
ISIC_0559101,0.06337425
ISIC_0561202,0.097950935
ISIC_0564203,0.02932772
ISIC_0565070,0.05253589
ISIC_0567332,0.05383411
ISIC_0570796,0.04400286
ISIC_0571162,0.06015429
ISIC_0571336,0.039497703
ISIC_0572486,0.022862464
ISIC_0574930,0.02379635
ISIC_0576125,0.026188642
ISIC_0578316,0.04285139
ISIC_0578354,0.09387025
ISIC_0579350,0.024278462
ISIC_0579367,0.05150035
ISIC_0580265,0.091824114
ISIC_0582447,0.04652819
ISIC_0582531,0.0536803
ISIC_0583833,0.024270236
ISIC_0584197,0.10833123
ISIC_0585534,0.10278863
ISIC_0586493,0.02758637
ISIC_0586601,0.04571855
ISIC_0587024,0.08280599
ISIC_0587027,0.054510653
ISIC_0587527,0.036846846
ISIC_0588157,0.045266867
ISIC_0588162,0.036960065
ISIC_0588352,0.110114396
ISIC_0589061,0.024353594
ISIC_0590646,0.02335
ISIC_0591142,0.09925264
ISIC_0591685,0.030456662
ISIC_0592225,0.055857956
ISIC_0592796,0.02433446
ISIC_0594374,0.029646724
ISIC_0594932,0.032918006
ISIC_0595682,0.05821997
ISIC_0596005,0.06808871
ISIC_0596499,0.026276499
ISIC_0598190,0.02307263
ISIC_0598769,0.031687558
ISIC_0600649,0.043432266
ISIC_0600710,0.03227189
ISIC_0602170,0.02141866
ISIC_0602633,0.14651126
ISIC_0603307,0.022496104
ISIC_0604055,0.033298284
ISIC_0604516,0.038464397
ISIC_0605259,0.043498576
ISIC_0606244,0.054255962
ISIC_0607037,0.03310567
ISIC_0607397,0.023716033
ISIC_0607473,0.0238477
ISIC_0607693,0.029629618
ISIC_0608042,0.053254426
ISIC_0608105,0.037988394
ISIC_0608330,0.025202125
ISIC_0609220,0.020945191
ISIC_0609770,0.031529844
ISIC_0610325,0.055939376
ISIC_0611293,0.027366549
ISIC_0611390,0.03040567
ISIC_0611822,0.03599915
ISIC_0612337,0.030922562
ISIC_0613199,0.03583744
ISIC_0613239,0.025801301
ISIC_0613293,0.024570554
ISIC_0613555,0.049394548
ISIC_0613748,0.062360078
ISIC_0615241,0.038468182
ISIC_0616900,0.024534166
ISIC_0619695,0.036046863
ISIC_0620316,0.04608348
ISIC_0620379,0.064859
ISIC_0620581,0.024142295
ISIC_0621355,0.027136594
ISIC_0621919,0.027024
ISIC_0622203,0.023174584
ISIC_0622461,0.029347688
ISIC_0623254,0.04680866
ISIC_0623493,0.034895867
ISIC_0623650,0.035465807
ISIC_0624194,0.042622507
ISIC_0627128,0.047411263
ISIC_0627467,0.031734258
ISIC_0631039,0.035410136
ISIC_0633018,0.033005506
ISIC_0633831,0.10427195
ISIC_0634161,0.0635896
ISIC_0634896,0.02910167
ISIC_0635396,0.0292764
ISIC_0635721,0.030566067
ISIC_0636920,0.032075793
ISIC_0637104,0.5781897
ISIC_0637231,0.024320155
ISIC_0639631,0.06905851
ISIC_0640439,0.028858125
ISIC_0641371,0.03848785
ISIC_0644758,0.028179318
ISIC_0644873,0.031868517
ISIC_0645560,0.04438886
ISIC_0646211,0.111146
ISIC_0646723,0.033303887
ISIC_0647385,0.063765526
ISIC_0649394,0.050626546
ISIC_0650063,0.19122878
ISIC_0650090,0.04337743
ISIC_0653629,0.035912246
ISIC_0653693,0.023759812
ISIC_0653761,0.032712013
ISIC_0654120,0.03068629
ISIC_0655378,0.02245146
ISIC_0655512,0.0324713
ISIC_0656308,0.03295186
ISIC_0660782,0.121677876
ISIC_0660925,0.05123797
ISIC_0662288,0.03000027
ISIC_0663197,0.03299865
ISIC_0663707,0.01968497
ISIC_0664454,0.024854809
ISIC_0664524,0.03759727
ISIC_0665430,0.031379163
ISIC_0665521,0.025518715
ISIC_0667449,0.18432629
ISIC_0668855,0.059645742
ISIC_0669360,0.056967586
ISIC_0671119,0.08386007
ISIC_0673217,0.04803288
ISIC_0673441,0.024118304
ISIC_0673705,0.04967907
ISIC_0673777,0.022790194
ISIC_0673970,0.04079193
ISIC_0674308,0.035878748
ISIC_0674636,0.04006657
ISIC_0674769,0.025221914
ISIC_0675554,0.020775437
ISIC_0675743,0.021871477
ISIC_0676272,0.027501017
ISIC_0676443,0.039016128
ISIC_0676863,0.02417466
ISIC_0677660,0.029188097
ISIC_0678034,0.032214195
ISIC_0680997,0.028931439
ISIC_0681019,0.056630224
ISIC_0681410,0.031947434
ISIC_0681751,0.0808067
ISIC_0682057,0.050272197
ISIC_0682495,0.023522079
ISIC_0682907,0.022843242
ISIC_0682960,0.02336052
ISIC_0684256,0.03037861
ISIC_0684654,0.026524335
ISIC_0684862,0.22335812
ISIC_0685033,0.031491607
ISIC_0685067,0.06701097
ISIC_0686961,0.058671027
ISIC_0689307,0.023027986
ISIC_0692073,0.04400152
ISIC_0695000,0.03549707
ISIC_0695255,0.03910649
ISIC_0695851,0.031128228
ISIC_0697455,0.030935407
ISIC_0698209,0.072464496
ISIC_0700078,0.028290361
ISIC_0700201,0.035344213
ISIC_0701187,0.047230333
ISIC_0701649,0.026961476
ISIC_0701776,0.030485153
ISIC_0703440,0.024239212
ISIC_0703903,0.03262317
ISIC_0703979,0.030844837
ISIC_0704243,0.03575483
ISIC_0704245,0.030457556
ISIC_0704435,0.029735208
ISIC_0705764,0.03611654
ISIC_0705909,0.030411035
ISIC_0707036,0.040414155
ISIC_0707359,0.021188557
ISIC_0707819,0.024906725
ISIC_0708442,0.036272794
ISIC_0708867,0.026814312
ISIC_0708878,0.036595285
ISIC_0710840,0.054351598
ISIC_0712978,0.056405127
ISIC_0713157,0.02550447
ISIC_0714126,0.037147284
ISIC_0714540,0.029337436
ISIC_0715784,0.032182842
ISIC_0715864,0.036973685
ISIC_0716650,0.023561865
ISIC_0717635,0.034524858
ISIC_0718698,0.03915733
ISIC_0719763,0.027278334
ISIC_0720050,0.027723908
ISIC_0720319,0.033865243
ISIC_0721575,0.028542757
ISIC_0721927,0.027832657
ISIC_0722065,0.1215598
ISIC_0722323,0.02515027
ISIC_0723369,0.03203377
ISIC_0723819,0.042354584
ISIC_0724106,0.025679827
ISIC_0724784,0.041961044
ISIC_0727953,0.034902155
ISIC_0728055,0.050767213
ISIC_0728474,0.02685675
ISIC_0728977,0.027854025
ISIC_0729188,0.045674026
ISIC_0729365,0.034531206
ISIC_0732158,0.04609549
ISIC_0732261,0.03459093
ISIC_0733408,0.035457373
ISIC_0734038,0.06265628
ISIC_0734761,0.061202615
ISIC_0735344,0.030739665
ISIC_0735361,0.037177652
ISIC_0735507,0.046686888
ISIC_0737285,0.031215727
ISIC_0737596,0.026129961
ISIC_0737951,0.052945048
ISIC_0738067,0.061439693
ISIC_0738616,0.026657581
ISIC_0739064,0.027825624
ISIC_0739401,0.030342668
ISIC_0740997,0.06779489
ISIC_0743576,0.024719834
ISIC_0743739,0.094916135
ISIC_0743789,0.045246303
ISIC_0746818,0.10086116
ISIC_0747114,0.044550747
ISIC_0748291,0.026154071
ISIC_0749073,0.06759566
ISIC_0749202,0.029117942
ISIC_0752872,0.03200671
ISIC_0753499,0.023917764
ISIC_0755453,0.07517326
ISIC_0756977,0.031430483
ISIC_0757171,0.04944089
ISIC_0758024,0.04030916
ISIC_0758246,0.024010897
ISIC_0758568,0.05924052
ISIC_0759383,0.054240763
ISIC_0760154,0.03140056
ISIC_0760260,0.027057022
ISIC_0762091,0.028074384
ISIC_0763495,0.029536575
ISIC_0764739,0.04883519
ISIC_0765355,0.084903896
ISIC_0767812,0.027666032
ISIC_0769066,0.024295151
ISIC_0770095,0.02155149
ISIC_0770234,0.026990205
ISIC_0770508,0.06397408
ISIC_0770817,0.046582878
ISIC_0771788,0.029437214
ISIC_0772522,0.040406078
ISIC_0772578,0.029708385
ISIC_0772706,0.027821064
ISIC_0773190,0.04924333
ISIC_0774444,0.04413715
ISIC_0775579,0.028856635
ISIC_0775584,0.47286364
ISIC_0776524,0.04162699
ISIC_0776616,0.021384627
ISIC_0776803,0.053320467
ISIC_0776824,0.03174007
ISIC_0777077,0.054757714
ISIC_0778512,0.042758435
ISIC_0779258,0.02598828
ISIC_0780165,0.044653654
ISIC_0781571,0.066140115
ISIC_0784160,0.027790576
ISIC_0785830,0.030615509
ISIC_0786267,0.034380615
ISIC_0786322,0.048459858
ISIC_0788550,0.039485693
ISIC_0792325,0.023315638
ISIC_0792492,0.03023246
ISIC_0792564,0.02143684
ISIC_0792986,0.026239097
ISIC_0794617,0.056990862
ISIC_0795653,0.0869118
ISIC_0796707,0.044638515
ISIC_0797113,0.057295024
ISIC_0799427,0.031090558
ISIC_0799785,0.027791142
ISIC_0799979,0.049183637
ISIC_0800693,0.030060887
ISIC_0801740,0.028776735
ISIC_0802693,0.023714393
ISIC_0803310,0.020589978
ISIC_0803341,0.0380722
ISIC_0803636,0.02912122
ISIC_0804023,0.043758273
ISIC_0805392,0.021488458
ISIC_0807283,0.027596027
ISIC_0807404,0.026198655
ISIC_0808861,0.06109622
ISIC_0809377,0.03705132
ISIC_0809747,0.025061041
ISIC_0810336,0.06880382
ISIC_0810894,0.075443596
ISIC_0811323,0.030249834
ISIC_0813138,0.0887807
ISIC_0813352,0.03586042
ISIC_0814613,0.024640322
ISIC_0816087,0.036992848
ISIC_0816173,0.042804033
ISIC_0817883,0.025079459
ISIC_0818301,0.052915186
ISIC_0821277,0.05295396
ISIC_0821445,0.02605632
ISIC_0821598,0.023143888
ISIC_0822581,0.022944033
ISIC_0823047,0.041421264
ISIC_0823591,0.027022451
ISIC_0824050,0.023450494
ISIC_0825029,0.04772687
ISIC_0825725,0.15467265
ISIC_0829859,0.023685127
ISIC_0830589,0.023098677
ISIC_0834674,0.035858005
ISIC_0835778,0.041473657
ISIC_0836745,0.038619787
ISIC_0839044,0.038817286
ISIC_0839368,0.044131845
ISIC_0840535,0.054140925
ISIC_0840661,0.033695966
ISIC_0841028,0.030513823
ISIC_0842398,0.04062724
ISIC_0842798,0.03346744
ISIC_0843175,0.046682835
ISIC_0843626,0.02474463
ISIC_0844546,0.028012037
ISIC_0844930,0.025523514
ISIC_0844952,0.04068464
ISIC_0845696,0.044224292
ISIC_0848406,0.060924172
ISIC_0848986,0.029468447
ISIC_0851144,0.022842884
ISIC_0852759,0.028383076
ISIC_0853184,0.031710476
ISIC_0853566,0.038307548
ISIC_0853893,0.03856072
ISIC_0854582,0.04717377
ISIC_0855262,0.0230816
ISIC_0856987,0.027529895
ISIC_0857436,0.11762339
ISIC_0857443,0.027595967
ISIC_0857595,0.037313193
ISIC_0861327,0.029461533
ISIC_0862505,0.02493009
ISIC_0863212,0.043868452
ISIC_0864741,0.025436997
ISIC_0865303,0.031782478
ISIC_0866123,0.032259077
ISIC_0866838,0.039649785
ISIC_0867509,0.039393574
ISIC_0867683,0.07814062
ISIC_0868513,0.022841215
ISIC_0869415,0.025314093
ISIC_0870455,0.05629146
ISIC_0870529,0.031588227
ISIC_0871473,0.032126844
ISIC_0873174,0.08033794
ISIC_0874437,0.042430818
ISIC_0874522,0.031229436
ISIC_0874582,0.025934756
ISIC_0874773,0.048264414
ISIC_0875072,0.025527358
ISIC_0876617,0.3469181
ISIC_0876689,0.26176703
ISIC_0877438,0.03899488
ISIC_0877919,0.030993998
ISIC_0878952,0.03476566
ISIC_0879061,0.08484793
ISIC_0879986,0.027341217
ISIC_0881100,0.042414457
ISIC_0881645,0.024647534
ISIC_0881966,0.0342696
ISIC_0883924,0.023581266
ISIC_0884023,0.03969398
ISIC_0884538,0.0602583
ISIC_0885369,0.022784173
ISIC_0885617,0.06219104
ISIC_0886447,0.029307187
ISIC_0887532,0.04472363
ISIC_0887743,0.022715926
ISIC_0887966,0.03788975
ISIC_0890305,0.038255274
ISIC_0891059,0.026981354
ISIC_0891718,0.024733335
ISIC_0892179,0.028976798
ISIC_0893984,0.024426103
ISIC_0894308,0.025070578
ISIC_0894646,0.028318673
ISIC_0896427,0.066396505
ISIC_0897639,0.023293853
ISIC_0897958,0.042616874
ISIC_0898069,0.05335313
ISIC_0899393,0.023696542
ISIC_0900251,0.030920088
ISIC_0904702,0.026941955
ISIC_0904866,0.028962135
ISIC_0906558,0.029152453
ISIC_0908698,0.033673108
ISIC_0908910,0.25937176
ISIC_0909069,0.05218464
ISIC_0910022,0.02406025
ISIC_0913137,0.042132914
ISIC_0915083,0.045181483
ISIC_0915125,0.03787768
ISIC_0915404,0.033843964
ISIC_0915906,0.028310716
ISIC_0916159,0.030289888
ISIC_0916649,0.023296654
ISIC_0917619,0.044220507
ISIC_0917843,0.057596087
ISIC_0920023,0.035469115
ISIC_0923085,0.055149704
ISIC_0923805,0.03658232
ISIC_0924293,0.044236034
ISIC_0924421,0.023918867
ISIC_0925021,0.04369688
ISIC_0925309,0.05316025
ISIC_0925595,0.11958316
ISIC_0928578,0.04092264
ISIC_0929007,0.034246773
ISIC_0929505,0.031662673
