image_name,target
ISIC_0321218,0.047973156
ISIC_0321906,0.045528412
ISIC_0321948,0.030349404
ISIC_0322514,0.03502193
ISIC_0327756,0.058374107
ISIC_0328346,0.024092168
ISIC_0328687,0.01880446
ISIC_0328823,0.026822507
ISIC_0329169,0.034424096
ISIC_0329910,0.025831193
ISIC_0330060,0.03245133
ISIC_0330886,0.027023703
ISIC_0332421,0.036120415
ISIC_0332456,0.028535187
ISIC_0334179,0.03835419
ISIC_0335244,0.02508542
ISIC_0335886,0.054615915
ISIC_0336093,0.023876697
ISIC_0338118,0.04521218
ISIC_0338587,0.022892803
ISIC_0339455,0.040488183
ISIC_0340198,0.024958134
ISIC_0340572,0.044251055
ISIC_0341315,0.03836882
ISIC_0343131,0.028587252
ISIC_0343283,0.07956785
ISIC_0346766,0.04157296
ISIC_0347157,0.043601394
ISIC_0348342,0.03233531
ISIC_0350347,0.024537086
ISIC_0350470,0.024054855
ISIC_0351156,0.119847
ISIC_0351912,0.04341072
ISIC_0352620,0.040883392
ISIC_0353021,0.018150955
ISIC_0355377,0.024819404
ISIC_0358260,0.016922206
ISIC_0358623,0.018809438
ISIC_0359676,0.02678129
ISIC_0359720,0.025611788
ISIC_0361122,0.018127173
ISIC_0366488,0.042770743
ISIC_0367795,0.046773165
ISIC_0367988,0.07047057
ISIC_0368092,0.03226447
ISIC_0368696,0.023337245
ISIC_0369888,0.04526326
ISIC_0370322,0.051879913
ISIC_0371470,0.022744238
ISIC_0371907,0.04233244
ISIC_0372927,0.044496506
ISIC_0372955,0.021101952
ISIC_0372971,0.020484865
ISIC_0373723,0.016971618
ISIC_0375431,0.021558553
ISIC_0377642,0.03575906
ISIC_0378391,0.045226395
ISIC_0378668,0.040944874
ISIC_0379549,0.019420475
ISIC_0380224,0.03561467
ISIC_0381595,0.047537774
ISIC_0382931,0.054954052
ISIC_0383641,0.04556504
ISIC_0383780,0.016187668
ISIC_0385415,0.057340175
ISIC_0385463,0.028825104
ISIC_0385865,0.030166507
ISIC_0388802,0.022508532
ISIC_0389010,0.034948945
ISIC_0389392,0.022117764
ISIC_0389675,0.034792066
ISIC_0390209,0.034100622
ISIC_0391046,0.0455952
ISIC_0391777,0.019932687
ISIC_0392680,0.025771052
ISIC_0392931,0.029315263
ISIC_0393891,0.022277445
ISIC_0394533,0.02274844
ISIC_0394763,0.015280753
ISIC_0394802,0.05225882
ISIC_0395681,0.02411431
ISIC_0395885,0.022883266
ISIC_0398134,0.03058502
ISIC_0400652,0.021600246
ISIC_0401679,0.027003974
ISIC_0403198,0.03844735
ISIC_0406137,0.019901931
ISIC_0407054,0.02052784
ISIC_0407220,0.027140498
ISIC_0408372,0.019990385
ISIC_0408969,0.023199797
ISIC_0409388,0.035867274
ISIC_0410649,0.02306056
ISIC_0411243,0.048428953
ISIC_0414776,0.03638947
ISIC_0416431,0.02292803
ISIC_0416708,0.016668737
ISIC_0418978,0.01708126
ISIC_0419005,0.0404239
ISIC_0421107,0.04181266
ISIC_0424070,0.022997677
ISIC_0426960,0.021585137
ISIC_0427371,0.01751104
ISIC_0429551,0.03152421
ISIC_0431350,0.031091899
ISIC_0431499,0.031241953
ISIC_0431738,0.01722151
ISIC_0432133,0.022929937
ISIC_0432265,0.043709457
ISIC_0432894,0.053361893
ISIC_0433895,0.030314237
ISIC_0434253,0.043337166
ISIC_0434274,0.024727672
ISIC_0434285,0.02779156
ISIC_0434890,0.036803305
ISIC_0434920,0.024385005
ISIC_0435283,0.05984959
ISIC_0435396,0.01814285
ISIC_0436298,0.019298464
ISIC_0436727,0.034229904
ISIC_0436779,0.022200078
ISIC_0436884,0.021095306
ISIC_0437081,0.0437012
ISIC_0437384,0.013699651
ISIC_0437987,0.04015991
ISIC_0438584,0.055518895
ISIC_0439475,0.02475667
ISIC_0441244,0.05292934
ISIC_0442293,0.037777007
ISIC_0442567,0.049474627
ISIC_0445097,0.016147554
ISIC_0446097,0.093539834
ISIC_0446287,0.03402835
ISIC_0446447,0.02258429
ISIC_0448691,0.015019149
ISIC_0450552,0.026676029
ISIC_0451155,0.06820348
ISIC_0451665,0.048079967
ISIC_0452297,0.024272978
ISIC_0453555,0.049565405
ISIC_0454124,0.021077037
ISIC_0454916,0.020148426
ISIC_0456176,0.072546124
ISIC_0456797,0.014131665
ISIC_0457344,0.024465114
ISIC_0457384,0.014325917
ISIC_0457494,0.018396705
ISIC_0457530,0.029334396
ISIC_0457688,0.026017636
ISIC_0459718,0.019200146
ISIC_0460023,0.018325448
ISIC_0460170,0.06500277
ISIC_0460323,0.016319215
ISIC_0461615,0.017581612
ISIC_0462037,0.017844975
ISIC_0462120,0.024863333
ISIC_0462327,0.026370525
ISIC_0462336,0.02403149
ISIC_0462792,0.023688525
ISIC_0463800,0.020188957
ISIC_0464417,0.0342215
ISIC_0465975,0.021301389
ISIC_0467617,0.02086398
ISIC_0468644,0.027330786
ISIC_0469457,0.034905493
ISIC_0470465,0.067091405
ISIC_0470699,0.24392906
ISIC_0473489,0.026843071
ISIC_0474220,0.025427878
ISIC_0476927,0.020917565
ISIC_0477213,0.023729414
ISIC_0477217,0.017308682
ISIC_0477424,0.025234401
ISIC_0477793,0.034824103
ISIC_0477875,0.028331041
ISIC_0477986,0.0218139
ISIC_0479726,0.033305496
ISIC_0479755,0.031425
ISIC_0480158,0.0183523
ISIC_0481105,0.17846113
ISIC_0482298,0.019448102
ISIC_0482617,0.023570985
ISIC_0485889,0.024070472
ISIC_0486436,0.018391043
ISIC_0487789,0.04688406
ISIC_0488846,0.01777196
ISIC_0490555,0.022549003
ISIC_0492058,0.023958445
ISIC_0493101,0.033281237
ISIC_0493429,0.04462084
ISIC_0493786,0.037393063
ISIC_0495167,0.04584819
ISIC_0495234,0.02910173
ISIC_0495887,0.077160835
ISIC_0495948,0.03704706
ISIC_0497721,0.029048711
ISIC_0498659,0.03579268
ISIC_0500319,0.017620176
ISIC_0500851,0.028355807
ISIC_0501199,0.05082369
ISIC_0501295,0.019033223
ISIC_0502032,0.022714972
ISIC_0502364,0.029119253
ISIC_0504453,0.037443906
ISIC_0504686,0.04709378
ISIC_0504935,0.019676238
ISIC_0505403,0.048766673
ISIC_0505447,0.017375916
ISIC_0506082,0.025348067
ISIC_0506198,0.019239336
ISIC_0508596,0.14259106
ISIC_0509538,0.016469687
ISIC_0510408,0.021288455
ISIC_0510439,0.018143743
ISIC_0510794,0.044692576
ISIC_0511981,0.043333083
ISIC_0513674,0.026287377
ISIC_0513808,0.019375235
ISIC_0515041,0.04848662
ISIC_0515737,0.020463288
ISIC_0517531,0.022904485
ISIC_0517673,0.02730602
ISIC_0519860,0.020812213
ISIC_0520611,0.021344453
ISIC_0521580,0.021570712
ISIC_0521689,0.020985007
ISIC_0521877,0.015796453
ISIC_0522569,0.028220385
ISIC_0523596,0.03685555
ISIC_0524466,0.056462288
ISIC_0524604,0.051226526
ISIC_0525213,0.016360253
ISIC_0525405,0.025381088
ISIC_0527588,0.01642251
ISIC_0528304,0.03622061
ISIC_0528945,0.016468823
ISIC_0530946,0.015554696
ISIC_0532813,0.019780725
ISIC_0533917,0.020902544
ISIC_0535264,0.077023774
ISIC_0535812,0.06848407
ISIC_0536393,0.01856342
ISIC_0537310,0.111747146
ISIC_0537430,0.041044533
ISIC_0538335,0.034846514
ISIC_0538391,0.036681414
ISIC_0539046,0.029708743
ISIC_0539432,0.28603023
ISIC_0539662,0.014233589
ISIC_0541206,0.028196752
ISIC_0542744,0.021267146
ISIC_0542899,0.024116516
ISIC_0543866,0.015774876
ISIC_0544482,0.036184967
ISIC_0545219,0.043572128
ISIC_0545222,0.041929692
ISIC_0546119,0.021203458
ISIC_0546506,0.043603152
ISIC_0546632,0.050932467
ISIC_0546682,0.04117194
ISIC_0547086,0.024504662
ISIC_0548182,0.05703774
ISIC_0548968,0.06127733
ISIC_0550777,0.023079246
ISIC_0554395,0.0308173
ISIC_0554507,0.014560461
ISIC_0554535,0.014714807
ISIC_0554819,0.026445925
ISIC_0555540,0.03252372
ISIC_0556297,0.016277552
ISIC_0556505,0.036094397
ISIC_0556568,0.018645674
ISIC_0557285,0.02169022
ISIC_0557595,0.018477589
ISIC_0557850,0.02129826
ISIC_0558458,0.025251806
ISIC_0558563,0.022399366
ISIC_0558899,0.03458509
ISIC_0559101,0.060203254
ISIC_0561202,0.03995058
ISIC_0564203,0.01768884
ISIC_0565070,0.03742221
ISIC_0567332,0.0682435
ISIC_0570796,0.037608057
ISIC_0571162,0.041253835
ISIC_0571336,0.037503242
ISIC_0572486,0.01823467
ISIC_0574930,0.021100998
ISIC_0576125,0.025261045
ISIC_0578316,0.02539298
ISIC_0578354,0.092639774
ISIC_0579350,0.030142874
ISIC_0579367,0.041131943
ISIC_0580265,0.06408554
ISIC_0582447,0.02544859
ISIC_0582531,0.12279999
ISIC_0583833,0.01951015
ISIC_0584197,0.042367518
ISIC_0585534,0.12920025
ISIC_0586493,0.019052953
ISIC_0586601,0.036233842
ISIC_0587024,0.045005113
ISIC_0587027,0.05929932
ISIC_0587527,0.037751198
ISIC_0588157,0.023560941
ISIC_0588162,0.03653127
ISIC_0588352,0.14050937
ISIC_0589061,0.018641472
ISIC_0590646,0.01664415
ISIC_0591142,0.086639225
ISIC_0591685,0.02081579
ISIC_0592225,0.025968969
ISIC_0592796,0.017749399
ISIC_0594374,0.02506876
ISIC_0594932,0.027076125
ISIC_0595682,0.052268118
ISIC_0596005,0.04889968
ISIC_0596499,0.020346165
ISIC_0598190,0.013271391
ISIC_0598769,0.031760007
ISIC_0600649,0.085017174
ISIC_0600710,0.040544182
ISIC_0602170,0.020263255
ISIC_0602633,0.24069366
ISIC_0603307,0.026488274
ISIC_0604055,0.034409136
ISIC_0604516,0.019300193
ISIC_0605259,0.03925702
ISIC_0606244,0.109712005
ISIC_0607037,0.024233699
ISIC_0607397,0.017471433
ISIC_0607473,0.032660007
ISIC_0607693,0.020145565
ISIC_0608042,0.019885898
ISIC_0608105,0.04048726
ISIC_0608330,0.022716641
ISIC_0609220,0.015821576
ISIC_0609770,0.028710574
ISIC_0610325,0.04908523
ISIC_0611293,0.013869464
ISIC_0611390,0.032914102
ISIC_0611822,0.028083414
ISIC_0612337,0.015651911
ISIC_0613199,0.022330403
ISIC_0613239,0.017531544
ISIC_0613293,0.021714509
ISIC_0613555,0.035025954
ISIC_0613748,0.026218712
ISIC_0615241,0.028217316
ISIC_0616900,0.021469623
ISIC_0619695,0.020480305
ISIC_0620316,0.05000642
ISIC_0620379,0.040888637
ISIC_0620581,0.02139172
ISIC_0621355,0.0207887
ISIC_0621919,0.02229783
ISIC_0622203,0.017714173
ISIC_0622461,0.022065848
ISIC_0623254,0.03969571
ISIC_0623493,0.023929179
ISIC_0623650,0.043173134
ISIC_0624194,0.031879216
ISIC_0627128,0.056747526
ISIC_0627467,0.03303778
ISIC_0631039,0.029746503
ISIC_0633018,0.033699095
ISIC_0633831,0.045803726
ISIC_0634161,0.05135727
ISIC_0634896,0.02888894
ISIC_0635396,0.021963865
ISIC_0635721,0.032735735
ISIC_0636920,0.015895247
ISIC_0637104,0.8597632
ISIC_0637231,0.015622228
ISIC_0639631,0.030335695
ISIC_0640439,0.024520963
ISIC_0641371,0.03434828
ISIC_0644758,0.021146208
ISIC_0644873,0.025113285
ISIC_0645560,0.044923037
ISIC_0646211,0.029091418
ISIC_0646723,0.020542115
ISIC_0647385,0.099063516
ISIC_0649394,0.0392074
ISIC_0650063,0.24343872
ISIC_0650090,0.03289774
ISIC_0653629,0.035013795
ISIC_0653693,0.020392776
ISIC_0653761,0.017588586
ISIC_0654120,0.03558716
ISIC_0655378,0.014899433
ISIC_0655512,0.025095463
ISIC_0656308,0.032256067
ISIC_0660782,0.09008291
ISIC_0660925,0.12881708
ISIC_0662288,0.023337573
ISIC_0663197,0.037998646
ISIC_0663707,0.016365558
ISIC_0664454,0.017852217
ISIC_0664524,0.016379237
ISIC_0665430,0.038156033
ISIC_0665521,0.022832036
ISIC_0667449,0.024140775
ISIC_0668855,0.11754516
ISIC_0669360,0.07147968
ISIC_0671119,0.068620056
ISIC_0673217,0.016059667
ISIC_0673441,0.023345739
ISIC_0673705,0.03384295
ISIC_0673777,0.020784944
ISIC_0673970,0.025793046
ISIC_0674308,0.033100605
ISIC_0674636,0.031248271
ISIC_0674769,0.017961383
ISIC_0675554,0.02166593
ISIC_0675743,0.019848168
ISIC_0676272,0.03900695
ISIC_0676443,0.03110537
ISIC_0676863,0.023465991
ISIC_0677660,0.022311658
ISIC_0678034,0.040969998
ISIC_0680997,0.03769034
ISIC_0681019,0.04577762
ISIC_0681410,0.044771582
ISIC_0681751,0.06320214
ISIC_0682057,0.043840587
ISIC_0682495,0.020415902
ISIC_0682907,0.019406468
ISIC_0682960,0.01965636
ISIC_0684256,0.027348846
ISIC_0684654,0.021260023
ISIC_0684862,0.06016341
ISIC_0685033,0.029952526
ISIC_0685067,0.03891325
ISIC_0686961,0.02968955
ISIC_0689307,0.01738736
ISIC_0692073,0.031875104
ISIC_0695000,0.036878854
ISIC_0695255,0.026188165
ISIC_0695851,0.029553264
ISIC_0697455,0.022375047
ISIC_0698209,0.04968995
ISIC_0700078,0.014785022
ISIC_0700201,0.028355181
ISIC_0701187,0.030014992
ISIC_0701649,0.02936107
ISIC_0701776,0.018067002
ISIC_0703440,0.01964721
ISIC_0703903,0.030027747
ISIC_0703979,0.013800889
ISIC_0704243,0.043338925
ISIC_0704245,0.021667391
ISIC_0704435,0.027873516
ISIC_0705764,0.02024445
ISIC_0705909,0.018329293
ISIC_0707036,0.042737603
ISIC_0707359,0.017053753
ISIC_0707819,0.020318955
ISIC_0708442,0.034068048
ISIC_0708867,0.02502197
ISIC_0708878,0.024790823
ISIC_0710840,0.045374185
ISIC_0712978,0.043159097
ISIC_0713157,0.023895025
ISIC_0714126,0.030344695
ISIC_0714540,0.020450681
ISIC_0715784,0.022740155
ISIC_0715864,0.033302367
ISIC_0716650,0.01770407
ISIC_0717635,0.03239584
ISIC_0718698,0.02745828
ISIC_0719763,0.016167283
ISIC_0720050,0.020261496
ISIC_0720319,0.014993936
ISIC_0721575,0.01777032
ISIC_0721927,0.029415399
ISIC_0722065,0.048771888
ISIC_0722323,0.025903404
ISIC_0723369,0.033172816
ISIC_0723819,0.035910636
ISIC_0724106,0.033561498
ISIC_0724784,0.045225173
ISIC_0727953,0.027945638
ISIC_0728055,0.028877586
ISIC_0728474,0.02325955
ISIC_0728977,0.02069816
ISIC_0729188,0.028271317
ISIC_0729365,0.0369803
ISIC_0732158,0.029150277
ISIC_0732261,0.029282808
ISIC_0733408,0.019177616
ISIC_0734038,0.032803148
ISIC_0734761,0.04190606
ISIC_0735344,0.03701994
ISIC_0735361,0.02976054
ISIC_0735507,0.02365455
ISIC_0737285,0.03554222
ISIC_0737596,0.029902935
ISIC_0737951,0.035595745
ISIC_0738067,0.035103112
ISIC_0738616,0.03203252
ISIC_0739064,0.020192236
ISIC_0739401,0.031944096
ISIC_0740997,0.1244092
ISIC_0743576,0.020070195
ISIC_0743739,0.073940605
ISIC_0743789,0.03363827
ISIC_0746818,0.05413735
ISIC_0747114,0.027728826
ISIC_0748291,0.020307273
ISIC_0749073,0.043848246
ISIC_0749202,0.019192308
ISIC_0752872,0.025508136
ISIC_0753499,0.01815617
ISIC_0755453,0.021596104
ISIC_0756977,0.015884668
ISIC_0757171,0.03897962
ISIC_0758024,0.021533102
ISIC_0758246,0.01652044
ISIC_0758568,0.045360327
ISIC_0759383,0.056912452
ISIC_0760154,0.03011164
ISIC_0760260,0.022185892
ISIC_0762091,0.016388625
ISIC_0763495,0.01713714
ISIC_0764739,0.044794768
ISIC_0765355,0.037921846
ISIC_0767812,0.016793907
ISIC_0769066,0.021528512
ISIC_0770095,0.019512564
ISIC_0770234,0.017282844
ISIC_0770508,0.03945741
ISIC_0770817,0.04804966
ISIC_0771788,0.023855835
ISIC_0772522,0.04173407
ISIC_0772578,0.039075106
ISIC_0772706,0.018669903
ISIC_0773190,0.03986898
ISIC_0774444,0.049187034
ISIC_0775579,0.023179531
ISIC_0775584,0.14857557
ISIC_0776524,0.026157886
ISIC_0776616,0.020154178
ISIC_0776803,0.044078022
ISIC_0776824,0.031288296
ISIC_0777077,0.035693586
ISIC_0778512,0.037020236
ISIC_0779258,0.023911119
ISIC_0780165,0.033925474
ISIC_0781571,0.07992649
ISIC_0784160,0.024221718
ISIC_0785830,0.03583038
ISIC_0786267,0.018651038
ISIC_0786322,0.024538279
ISIC_0788550,0.027448326
ISIC_0792325,0.020430267
ISIC_0792492,0.027904242
ISIC_0792564,0.016649425
ISIC_0792986,0.025627851
ISIC_0794617,0.04869771
ISIC_0795653,0.036309868
ISIC_0796707,0.03151965
ISIC_0797113,0.038705528
ISIC_0799427,0.020855516
ISIC_0799785,0.022892296
ISIC_0799979,0.03437373
ISIC_0800693,0.027031004
ISIC_0801740,0.021146595
ISIC_0802693,0.019364238
ISIC_0803310,0.020462692
ISIC_0803341,0.03294179
ISIC_0803636,0.022969067
ISIC_0804023,0.025786549
ISIC_0805392,0.021403432
ISIC_0807283,0.020340294
ISIC_0807404,0.02804467
ISIC_0808861,0.031991035
ISIC_0809377,0.02515778
ISIC_0809747,0.025707364
ISIC_0810336,0.06250587
ISIC_0810894,0.03728476
ISIC_0811323,0.02456811
ISIC_0813138,0.032106817
ISIC_0813352,0.02892223
ISIC_0814613,0.036514074
ISIC_0816087,0.019460797
ISIC_0816173,0.04200527
ISIC_0817883,0.018442929
ISIC_0818301,0.03849587
ISIC_0821277,0.050056756
ISIC_0821445,0.020026058
ISIC_0821598,0.019568563
ISIC_0822581,0.021622062
ISIC_0823047,0.038857907
ISIC_0823591,0.023377001
ISIC_0824050,0.018116176
ISIC_0825029,0.036871225
ISIC_0825725,0.037473857
ISIC_0829859,0.024283618
ISIC_0830589,0.019949168
ISIC_0834674,0.017751515
ISIC_0835778,0.02069819
ISIC_0836745,0.03328699
ISIC_0839044,0.019317538
ISIC_0839368,0.0341869
ISIC_0840535,0.04104507
ISIC_0840661,0.029465795
ISIC_0841028,0.033951133
ISIC_0842398,0.03199002
ISIC_0842798,0.02520451
ISIC_0843175,0.033057034
ISIC_0843626,0.019781232
ISIC_0844546,0.021607608
ISIC_0844930,0.01738453
ISIC_0844952,0.023576468
ISIC_0845696,0.047685266
ISIC_0848406,0.029836595
ISIC_0848986,0.037405908
ISIC_0851144,0.021120071
ISIC_0852759,0.017313719
ISIC_0853184,0.02062568
ISIC_0853566,0.022277355
ISIC_0853893,0.022682339
ISIC_0854582,0.033824414
ISIC_0855262,0.02312395
ISIC_0856987,0.022948742
ISIC_0857436,0.04777834
ISIC_0857443,0.028974414
ISIC_0857595,0.041378886
ISIC_0861327,0.026676029
ISIC_0862505,0.019249767
ISIC_0863212,0.02375871
ISIC_0864741,0.025312304
ISIC_0865303,0.026177436
ISIC_0866123,0.020704627
ISIC_0866838,0.04125768
ISIC_0867509,0.04460439
ISIC_0867683,0.04264611
ISIC_0868513,0.016677767
ISIC_0869415,0.019070446
ISIC_0870455,0.07070044
ISIC_0870529,0.019564569
ISIC_0871473,0.022158861
ISIC_0873174,0.05643004
ISIC_0874437,0.054024637
ISIC_0874522,0.017078161
ISIC_0874582,0.022212923
ISIC_0874773,0.043564945
ISIC_0875072,0.019955188
ISIC_0876617,0.05193633
ISIC_0876689,0.053381532
ISIC_0877438,0.032060266
ISIC_0877919,0.026934654
ISIC_0878952,0.042456
ISIC_0879061,0.032175004
ISIC_0879986,0.01693201
ISIC_0881100,0.03044042
ISIC_0881645,0.018778682
ISIC_0881966,0.047235608
ISIC_0883924,0.021399379
ISIC_0884023,0.024435133
ISIC_0884538,0.040661335
ISIC_0885369,0.01878053
ISIC_0885617,0.09821239
ISIC_0886447,0.025918692
ISIC_0887532,0.046020657
ISIC_0887743,0.021903485
ISIC_0887966,0.024722159
ISIC_0890305,0.01959309
ISIC_0891059,0.02476126
ISIC_0891718,0.016942143
ISIC_0892179,0.030800343
ISIC_0893984,0.021256477
ISIC_0894308,0.024160415
ISIC_0894646,0.02383241
ISIC_0896427,0.07721388
ISIC_0897639,0.0194965
ISIC_0897958,0.025239646
ISIC_0898069,0.04380858
ISIC_0899393,0.017742604
ISIC_0900251,0.02887237
ISIC_0904702,0.015234888
ISIC_0904866,0.027496457
ISIC_0906558,0.026105583
ISIC_0908698,0.025549024
ISIC_0908910,0.05542171
ISIC_0909069,0.07121244
ISIC_0910022,0.024983585
ISIC_0913137,0.0756585
ISIC_0915083,0.041576385
ISIC_0915125,0.030652016
ISIC_0915404,0.04537174
ISIC_0915906,0.020461887
ISIC_0916159,0.024325281
ISIC_0916649,0.022330582
ISIC_0917619,0.058841497
ISIC_0917843,0.034347653
ISIC_0920023,0.019587815
ISIC_0923085,0.10115093
ISIC_0923805,0.027422458
ISIC_0924293,0.043070436
ISIC_0924421,0.023719847
ISIC_0925021,0.044968754
ISIC_0925309,0.042588294
ISIC_0925595,0.061268777
ISIC_0928578,0.03536144
ISIC_0929007,0.012201488
ISIC_0929505,0.01769489
