index,epoch,sample_count,train_loss,val_loss,epoch_val_loss
5468,4,157048,0.1890079826116562,,
5469,4,157080,0.2310255616903305,,
5470,4,157112,0.17486277222633362,,
5471,4,157144,0.278551310300827,,
5472,4,157176,0.2084357738494873,,
5473,4,157208,0.1594850718975067,,
5474,4,157240,0.19475571811199188,,
5475,4,157240,,0.14764411747455597,
5476,4,157272,0.2772844433784485,,
5477,4,157304,0.13337679207324982,,
5478,4,157336,0.1609010547399521,,
5479,4,157368,0.19320668280124664,,
5480,4,157400,0.2326984405517578,,
5481,4,157432,0.23364147543907166,,
5482,4,157464,0.2128911316394806,,
5483,4,157496,0.25574398040771484,,
5484,4,157496,,0.19132116436958313,
5485,4,157528,0.16434340178966522,,
5486,4,157560,0.22527246177196503,,
5487,4,157592,0.19801293313503265,,
5488,4,157624,0.14159119129180908,,
5489,4,157656,0.18600445985794067,,
5490,4,157688,0.1692783385515213,,
5491,4,157720,0.13124798238277435,,
5492,4,157752,0.2559067904949188,,
5493,4,157752,,0.28377875685691833,
5494,4,157784,0.15149137377738953,,
5495,4,157816,0.28144097328186035,,
5496,4,157848,0.15660656988620758,,
5497,4,157880,0.18675115704536438,,
5498,4,157912,0.2093358039855957,,
5499,4,157944,0.212626650929451,,
5500,4,157976,0.2205011546611786,,
5501,4,158008,0.20878367125988007,,
5502,4,158008,,0.14926330745220184,
5503,4,158040,0.15825030207633972,,
5504,4,158072,0.20126737654209137,,
5505,4,158104,0.16783097386360168,,
5506,4,158136,0.4613181948661804,,
5507,4,158168,0.11772549152374268,,
5508,4,158200,0.20717211067676544,,
5509,4,158232,0.1874379813671112,,
5510,4,158264,0.17054831981658936,,
5511,4,158264,,0.16642938554286957,
5512,4,158296,0.24115759134292603,,
5513,4,158328,0.18983548879623413,,
5514,4,158360,0.21059927344322205,,
5515,4,158392,0.1470790058374405,,
5516,4,158424,0.1377214938402176,,
5517,4,158456,0.20288586616516113,,
5518,4,158488,0.22558070719242096,,
5519,4,158520,0.18599367141723633,,
5520,4,158520,,0.15073701739311218,
5521,4,158552,0.16302205622196198,,
5522,4,158584,0.25550350546836853,,
5523,4,158616,0.27036547660827637,,
5524,4,158648,0.26135849952697754,,
5525,4,158680,0.23933248221874237,,
5526,4,158712,0.17408256232738495,,
5527,4,158744,0.26147186756134033,,
5528,4,158776,0.2423572838306427,,
5529,4,158776,,0.3171840310096741,
5530,4,158808,0.2177574187517166,,
5531,4,158840,0.15370936691761017,,
5532,4,158872,0.16663430631160736,,
5533,4,158904,0.2567893862724304,,
5534,4,158936,0.17004185914993286,,
5535,4,158968,0.20104080438613892,,
5536,4,159000,0.31984132528305054,,
5537,4,159032,0.2338709831237793,,
5538,4,159032,,0.22266273200511932,
5539,4,159064,0.15811960399150848,,
5540,4,159096,0.22733621299266815,,
5541,4,159128,0.2590459883213043,,
5542,4,159160,0.1384405642747879,,
5543,4,159192,0.16573315858840942,,
5544,4,159224,0.22605325281620026,,
5545,4,159256,0.21564026176929474,,
5546,4,159288,0.19832178950309753,,
5547,4,159288,,0.10495755076408386,
5548,4,159320,0.23582033812999725,,
5549,4,159352,0.17206032574176788,,
5550,4,159384,0.28750500082969666,,
5551,4,159416,0.22499915957450867,,
5552,4,159448,0.20316734910011292,,
5553,4,159480,0.16133326292037964,,
5554,4,159512,0.1523735374212265,,
5555,4,159544,0.20889635384082794,,
5556,4,159544,,0.1415889859199524,
5557,4,159576,0.23857906460762024,,
5558,4,159608,0.17309348285198212,,
5559,4,159640,0.201715350151062,,
5560,4,159672,0.15260067582130432,,
5561,4,159704,0.19079773128032684,,
5562,4,159736,0.2005971074104309,,
5563,4,159768,0.19308072328567505,,
5564,4,159800,0.1707097887992859,,
5565,4,159800,,0.17461881041526794,
5566,4,159832,0.27357882261276245,,
5567,4,159864,0.1470867097377777,,
5568,4,159896,0.30285608768463135,,
5569,4,159928,0.17209263145923615,,
5570,4,159960,0.1377321183681488,,
5571,4,159992,0.13692344725131989,,
5572,4,160024,0.22835345566272736,,
5573,4,160056,0.15143068134784698,,
5574,4,160056,,0.2503609359264374,
5575,4,160088,0.24957284331321716,,
5576,4,160120,0.3082338273525238,,
5577,4,160152,0.20255383849143982,,
5578,4,160184,0.2812846899032593,,
5579,4,160216,0.21802853047847748,,
5580,4,160248,0.17333552241325378,,
5581,4,160280,0.1877020299434662,,
5582,4,160312,0.24035227298736572,,
5583,4,160312,,0.1995670199394226,
5584,4,160344,0.2056129425764084,,
5585,4,160376,0.2642662227153778,,
5586,4,160408,0.181797593832016,,
5587,4,160440,0.18651741743087769,,
5588,4,160472,0.12695614993572235,,
5589,4,160504,0.14787708222866058,,
5590,4,160536,0.18744276463985443,,
5591,4,160568,0.2117118090391159,,
5592,4,160568,,0.20942749083042145,
5593,4,160600,0.1881534904241562,,
5594,4,160632,0.24790926277637482,,
5595,4,160664,0.17690785229206085,,
5596,4,160696,0.19880899786949158,,
5597,4,160728,0.17797432839870453,,
5598,4,160760,0.1948576271533966,,
5599,4,160792,0.19668522477149963,,
5600,4,160824,0.17331047356128693,,
5601,4,160824,,0.1633395254611969,
5602,4,160856,0.24181559681892395,,
5603,4,160888,0.18650782108306885,,
5604,4,160920,0.16143810749053955,,
5605,4,160952,0.15986280143260956,,
5606,4,160984,0.17862571775913239,,
5607,4,161016,0.16346773505210876,,
5608,4,161048,0.1964593529701233,,
5609,4,161080,0.23774655163288116,,
5610,4,161080,,0.1820496767759323,
5611,4,161112,0.15755069255828857,,
5612,4,161144,0.2420349419116974,,
5613,4,161176,0.13930723071098328,,
5614,4,161208,0.15804994106292725,,
5615,4,161240,0.14933699369430542,,
5616,4,161272,0.2590043544769287,,
5617,4,161304,0.2220614105463028,,
5618,4,161336,0.2571244537830353,,
5619,4,161336,,0.18477869033813477,
5620,4,161368,0.13289274275302887,,
5621,4,161400,0.20380546152591705,,
5622,4,161432,0.18067315220832825,,
5623,4,161464,0.206927090883255,,
5624,4,161496,0.3205290138721466,,
5625,4,161528,0.20487092435359955,,
5626,4,161560,0.15474453568458557,,
5627,4,161592,0.2633973956108093,,
5628,4,161592,,0.11014267802238464,
5629,4,161624,0.24460439383983612,,
5630,4,161656,0.18702909350395203,,
5631,4,161688,0.1464560180902481,,
5632,4,161720,0.13540370762348175,,
5633,4,161752,0.2746637463569641,,
5634,4,161784,0.22676856815814972,,
5635,4,161816,0.15241561830043793,,
5636,4,161848,0.28267088532447815,,
5637,4,161848,,0.20504142343997955,
5638,4,161880,0.19830989837646484,,
5639,4,161912,0.181473046541214,,
5640,4,161944,0.2792702913284302,,
5641,4,161976,0.1660822629928589,,
5642,4,162008,0.22233381867408752,,
5643,4,162040,0.16085167229175568,,
5644,4,162072,0.24819734692573547,,
5645,4,162104,0.22547197341918945,,
5646,4,162104,,0.13278521597385406,
5647,4,162136,0.14316318929195404,,
5648,4,162168,0.15374985337257385,,
5649,4,162200,0.1511254757642746,,
5650,4,162232,0.26292672753334045,,
5651,4,162264,0.20558518171310425,,
5652,4,162296,0.239114448428154,,
5653,4,162328,0.22806239128112793,,
5654,4,162360,0.17047029733657837,,
5655,4,162360,,0.15857359766960144,
5656,4,162392,0.2478557676076889,,
5657,4,162424,0.21798506379127502,,
5658,4,162456,0.19032570719718933,,
5659,4,162488,0.2323227822780609,,
5660,4,162520,0.24925090372562408,,
5661,4,162552,0.19189979135990143,,
5662,4,162584,0.17461302876472473,,
5663,4,162616,0.2780998945236206,,
5664,4,162616,,0.1738317459821701,
5665,4,162648,0.23660115897655487,,
5666,4,162680,0.15457700192928314,,
5667,4,162712,0.22142960131168365,,
5668,4,162744,0.22970552742481232,,
5669,4,162776,0.17500238120555878,,
5670,4,162808,0.1650010049343109,,
5671,4,162840,0.16643169522285461,,
5672,4,162872,0.2316424399614334,,
5673,4,162872,,0.27746322751045227,
5674,4,162904,0.2899949550628662,,
5675,4,162936,0.3035793900489807,,
5676,4,162968,0.18157900869846344,,
5677,4,163000,0.24567018449306488,,
5678,4,163032,0.25856760144233704,,
5679,4,163064,0.2794688940048218,,
5680,4,163096,0.19908681511878967,,
5681,4,163128,0.25103384256362915,,
5682,4,163128,,0.1548866331577301,
5683,4,163160,0.17557479441165924,,
5684,4,163192,0.20784136652946472,,
5685,4,163224,0.15566402673721313,,
5686,4,163256,0.25545835494995117,,
5687,4,163288,0.23264479637145996,,
5688,4,163320,0.17352892458438873,,
5689,4,163352,0.1668165624141693,,
5690,4,163384,0.25732532143592834,,
5691,4,163384,,0.1289791315793991,
5692,4,163416,0.14910319447517395,,
5693,4,163448,0.25664183497428894,,
5694,4,163480,0.1730397343635559,,
5695,4,163512,0.18997818231582642,,
5696,4,163544,0.23309941589832306,,
5697,4,163576,0.17052802443504333,,
5698,4,163608,0.17799542844295502,,
5699,4,163640,0.17681610584259033,,
5700,4,163640,,0.16251693665981293,
5701,4,163672,0.18854516744613647,,
5702,4,163704,0.2507345974445343,,
5703,4,163736,0.18251796066761017,,
5704,4,163768,0.14415527880191803,,
5705,4,163800,0.1331828534603119,,
5706,4,163832,0.228052020072937,,
5707,4,163864,0.1523541510105133,,
5708,4,163896,0.1478167623281479,,
5709,4,163896,,0.19917729496955872,
5710,4,163928,0.23428656160831451,,
5711,4,163960,0.2185480147600174,,
5712,4,163992,0.18110105395317078,,
5713,4,164024,0.1730920374393463,,
5714,4,164056,0.2052958756685257,,
5715,4,164088,0.15311166644096375,,
5716,4,164120,0.20121291279792786,,
5717,4,164152,0.1737087070941925,,
5718,4,164152,,0.16657087206840515,
5719,4,164184,0.18722139298915863,,
5720,4,164216,0.20146247744560242,,
5721,4,164248,0.19892187416553497,,
5722,4,164280,0.21351850032806396,,
5723,4,164312,0.17665995657444,,
5724,4,164344,0.16088354587554932,,
5725,4,164376,0.1846030205488205,,
5726,4,164408,0.18730135262012482,,
5727,4,164408,,0.22607995569705963,
5728,4,164440,0.22633571922779083,,
5729,4,164472,0.21292762458324432,,
5730,4,164504,0.19617755711078644,,
5731,4,164536,0.1652781218290329,,
5732,4,164568,0.14511534571647644,,
5733,4,164600,0.2301185429096222,,
5734,4,164632,0.21553237736225128,,
5735,4,164664,0.20467135310173035,,
5736,4,164664,,0.23965446650981903,
5737,4,164696,0.21869422495365143,,
5738,4,164728,0.2506991922855377,,
5739,4,164760,0.27318906784057617,,
5740,4,164792,0.19674651324748993,,
5741,4,164824,0.1890926957130432,,
5742,4,164856,0.1728498637676239,,
5743,4,164888,0.22495529055595398,,
5744,4,164920,0.21395070850849152,,
5745,4,164920,,0.13228891789913177,
5746,4,164952,0.19572946429252625,,
5747,4,164984,0.16856631636619568,,
5748,4,165016,0.1308336853981018,,
5749,4,165048,0.18053622543811798,,
5750,4,165080,0.1743771880865097,,
5751,4,165112,0.1833139806985855,,
5752,4,165144,0.1485835164785385,,
5753,4,165176,0.12278366088867188,,
5754,4,165176,,0.16495437920093536,
5755,4,165208,0.2141178399324417,,
5756,4,165240,0.15175850689411163,,
5757,4,165272,0.18451857566833496,,
5758,4,165304,0.20751288533210754,,
5759,4,165336,0.1816999614238739,,
5760,4,165368,0.19975197315216064,,
5761,4,165400,0.18741869926452637,,
5762,4,165432,0.19533251225948334,,
5763,4,165432,,0.15042513608932495,
5764,4,165464,0.18219467997550964,,
5765,4,165496,0.21497958898544312,,
5766,4,165528,0.16713190078735352,,
5767,4,165560,0.2727295756340027,,
5768,4,165592,0.16954807937145233,,
5769,4,165624,0.22800906002521515,,
5770,4,165656,0.22525173425674438,,
5771,4,165688,0.20359152555465698,,
5772,4,165688,,0.1737459897994995,
5773,4,165720,0.21305671334266663,,
5774,4,165752,0.25981295108795166,,
5775,4,165784,0.1608542501926422,,
5776,4,165816,0.21597085893154144,,
5777,4,165848,0.2098386138677597,,
5778,4,165880,0.23080120980739594,,
5779,4,165912,0.19314584136009216,,
5780,4,165944,0.1918327361345291,,
5781,4,165944,,0.15004540979862213,
5782,4,165976,0.17933355271816254,,
5783,4,166008,0.1363345831632614,,
5784,4,166040,0.1810809075832367,,
5785,4,166072,0.18033736944198608,,
5786,4,166104,0.180878683924675,,
5787,4,166136,0.16038523614406586,,
5788,4,166168,0.12325743585824966,,
5789,4,166200,0.18181070685386658,,
5790,4,166200,,0.15851271152496338,
5791,4,166232,0.1745365709066391,,
5792,4,166264,0.15808546543121338,,
5793,4,166296,0.19048847258090973,,
5794,4,166328,0.1915152668952942,,
5795,4,166360,0.17497135698795319,,
5796,4,166392,0.21715058386325836,,
5797,4,166424,0.20136971771717072,,
5798,4,166456,0.14286397397518158,,
5799,4,166456,,0.17046098411083221,
5800,4,166488,0.2587009370326996,,
5801,4,166520,0.17348399758338928,,
5802,4,166552,0.1944037228822708,,
5803,4,166584,0.2911210060119629,,
5804,4,166616,0.1378619372844696,,
5805,4,166648,0.18315328657627106,,
5806,4,166680,0.24113962054252625,,
5807,4,166712,0.16373693943023682,,
5808,4,166712,,0.1396545022726059,
5809,4,166744,0.1527862548828125,,
5810,4,166776,0.1529746800661087,,
5811,4,166808,0.167914479970932,,
5812,4,166840,0.23181399703025818,,
5813,4,166872,0.26406604051589966,,
5814,4,166904,0.2630867063999176,,
5815,4,166936,0.20657879114151,,
5816,4,166968,0.16907760500907898,,
5817,4,166968,,0.1853950023651123,
5818,4,167000,0.20578764379024506,,
5819,4,167032,0.18108953535556793,,
5820,4,167064,0.15203237533569336,,
5821,4,167096,0.13602766394615173,,
5822,4,167128,0.18122349679470062,,
5823,4,167160,0.15353544056415558,,
5824,4,167192,0.14076916873455048,,
5825,4,167224,0.14041295647621155,,
5826,4,167224,,0.16143439710140228,
5827,4,167256,0.3124658763408661,,
5828,4,167288,0.13388027250766754,,
5829,4,167320,0.1175830289721489,,
5830,4,167352,0.15803006291389465,,
5831,4,167384,0.16601622104644775,,
5832,4,167416,0.25934648513793945,,
5833,4,167448,0.15138834714889526,,
5834,4,167480,0.21309420466423035,,
5835,4,167480,,0.16684363782405853,
5836,4,167512,0.1666732281446457,,
5837,4,167544,0.25124233961105347,,
5838,4,167576,0.2072509080171585,,
5839,4,167608,0.17288000881671906,,
5840,4,167640,0.19514304399490356,,
5841,4,167672,0.1692177951335907,,
5842,4,167704,0.19659262895584106,,
5843,4,167736,0.1541619747877121,,
5844,4,167736,,0.2193649262189865,
5845,4,167768,0.13841769099235535,,
5846,4,167800,0.2460230439901352,,
5847,4,167832,0.16969823837280273,,
5848,4,167864,0.20129135251045227,,
5849,4,167896,0.19234076142311096,,
5850,4,167928,0.15479514002799988,,
5851,4,167960,0.14813289046287537,,
5852,4,167992,0.17762082815170288,,
5853,4,167992,,0.2816281020641327,
5854,4,168024,0.1913454234600067,,
5855,4,168056,0.158225879073143,,
5856,4,168088,0.26666316390037537,,
5857,4,168120,0.1976635903120041,,
5858,4,168152,0.13951729238033295,,
5859,4,168184,0.1866549849510193,,
5860,4,168216,0.15102232992649078,,
5861,4,168248,0.1815609335899353,,
5862,4,168248,,0.2023017853498459,
5863,4,168280,0.2687694728374481,,
5864,4,168312,0.16881728172302246,,
5865,4,168344,0.1335386484861374,,
5866,4,168376,0.2287115901708603,,
5867,4,168408,0.26523375511169434,,
5868,4,168440,0.1731005758047104,,
5869,4,168472,0.1738094687461853,,
5870,4,168504,0.21302087604999542,,
5871,4,168504,,0.1615312397480011,
5872,4,168536,0.2735585570335388,,
5873,4,168568,0.14474453032016754,,
5874,4,168600,0.20326805114746094,,
5875,4,168632,0.19457478821277618,,
5876,4,168664,0.21884788572788239,,
5877,4,168696,0.1699729561805725,,
5878,4,168728,0.14802415668964386,,
5879,4,168760,0.13264650106430054,,
5880,4,168760,,0.22670978307724,
5881,4,168792,0.173647940158844,,
5882,4,168824,0.15538720786571503,,
5883,4,168856,0.139578714966774,,
5884,4,168888,0.18476252257823944,,
5885,4,168920,0.19341787695884705,,
5886,4,168952,0.13799315690994263,,
5887,4,168984,0.19312936067581177,,
5888,4,169016,0.24172107875347137,,
5889,4,169016,,0.16046486794948578,
5890,4,169048,0.14070752263069153,,
5891,4,169080,0.15239541232585907,,
5892,4,169112,0.20496362447738647,,
5893,4,169144,0.19455528259277344,,
5894,4,169176,0.1901625245809555,,
5895,4,169208,0.17379681766033173,,
5896,4,169240,0.2037070095539093,,
5897,4,169272,0.21349535882472992,,
5898,4,169272,,0.15178488194942474,
5899,4,169304,0.24051585793495178,,
5900,4,169336,0.15306134521961212,,
5901,4,169368,0.25352832674980164,,
5902,4,169400,0.2684600353240967,,
5903,4,169432,0.12389066070318222,,
5904,4,169464,0.1690121591091156,,
5905,4,169496,0.22875168919563293,,
5906,4,169528,0.2502295970916748,,
5907,4,169528,,0.7034063339233398,
5908,4,169560,0.17225340008735657,,
5909,4,169592,0.23804794251918793,,
5910,4,169624,0.16917115449905396,,
5911,4,169656,0.19355559349060059,,
5912,4,169688,0.1626245230436325,,
5913,4,169720,0.1703125238418579,,
5914,4,169752,0.1221681460738182,,
5915,4,169784,0.18331000208854675,,
5916,4,169816,0.20626038312911987,,
5917,4,169848,0.17045071721076965,,
5918,4,169880,0.25494468212127686,,
5919,4,169912,0.2234927862882614,,
5920,4,169944,0.14615380764007568,,
5921,4,169976,0.12302242964506149,,
5922,4,170008,0.14536407589912415,,
5923,4,170040,0.16860856115818024,,
5924,4,170072,0.16851797699928284,,
5925,4,170104,0.3318948745727539,,
5926,4,170136,0.3215673863887787,,
5927,4,170168,0.13921765983104706,,
5928,4,170200,0.15613484382629395,,
5929,4,170232,0.19542865455150604,,
5930,4,170264,0.3990996181964874,,
5931,4,170296,0.11876798421144485,,
5932,4,170328,0.19798965752124786,,
5933,4,170360,0.20771506428718567,,
5934,4,170392,0.18593508005142212,,
5935,4,170424,0.14568983018398285,,
5936,4,170456,0.16246932744979858,,
5937,4,170488,0.22729367017745972,,
5938,4,170520,0.23728403449058533,,
5939,4,170552,0.168810173869133,,
5940,4,170584,0.26213207840919495,,
5941,4,170616,0.19457851350307465,,
5942,4,170648,0.15642566978931427,,
5943,4,170680,0.21986015141010284,,
5944,4,170712,0.18845675885677338,,
5945,4,170744,0.23057293891906738,,
5946,4,170776,0.19042284786701202,,
5947,4,170808,0.28627315163612366,,
5948,4,170840,0.12300095707178116,,
5949,4,170872,0.2429872453212738,,
5950,4,170904,0.20368565618991852,,
5951,4,170936,0.23224174976348877,,
5952,4,170968,0.21547362208366394,,
5953,4,171000,0.27633142471313477,,
5954,4,171032,0.1650887429714203,,
5955,4,171064,0.20005017518997192,,
5956,4,171096,0.15721167623996735,,
5957,4,171128,0.16087965667247772,,
5958,4,171160,0.19172823429107666,,
5959,4,171192,0.15611068904399872,,
5960,4,171224,0.2696218490600586,,
5961,4,171256,0.21764791011810303,,
5962,4,171288,0.15427957475185394,,
5963,4,171320,0.16739417612552643,,
5964,4,171352,0.19569621980190277,,
5965,4,171384,0.2362876832485199,,
5966,4,171416,0.1653774231672287,,
5967,4,171448,0.1493096798658371,,
5968,4,171480,0.20491068065166473,,
5969,4,171512,0.17766433954238892,,
5970,4,171544,0.12798884510993958,,
5971,4,171576,0.24077686667442322,,
5972,4,171608,0.15264256298542023,,
5973,4,171640,0.1995270997285843,,
5974,4,171672,0.21226359903812408,,
5975,4,171704,0.15341365337371826,,
5976,4,171736,0.21926645934581757,,
5977,4,171768,0.12141355872154236,,
5978,4,171800,0.19683028757572174,,
5979,4,171832,0.2630021870136261,,
5980,4,171864,0.16076824069023132,,
5981,4,171896,0.18304775655269623,,
5982,4,171928,0.12791453301906586,,
5983,4,171960,0.21064968407154083,,
5984,4,171992,0.1658927947282791,,
5985,4,172024,0.2022159993648529,,
5986,4,172056,0.18875035643577576,,
5987,4,172088,0.18560980260372162,,
5988,4,172120,0.20662137866020203,,
5989,4,172152,0.15214088559150696,,
5990,4,172184,0.17698226869106293,,
5991,4,172216,0.1560356616973877,,
5992,4,172248,0.21170984208583832,,
5993,4,172280,0.19594337046146393,,
